Game Code,Full Hyperlink,Home,Away,Home Short,Away Short,Home Tipper,Away Tipper,First Scorer,Tip Winning Team,Tip Losing Team,Possession Gaining Player,Possession Gaining Player Link,First Scoring Team,Scored Upon Team,Tip Winner,Tip Winner Link,Tip Loser,Tip Loser Link,Tip Winner Scores,Home TS Mu,Away TS Mu,Home TS Sigma,Away TS Sigma,Home Lifetime Appearances,Away Lifetime Appearances,Home Tipper Wins,Away Tipper Wins,Home Tipper Losses,Away Tipper Losses,Home Glicko Mu,Away Glicko Mu,Home Glicko Sigma,Away Glicko Sigma,Home Glicko Phi,Away Glicko Phi,Home Elo,Away Elo
200003240LAL,https://www.basketball-reference.com/boxscores/pbp/200003240LAL.html,Los Angeles Lakers,Phoenix Suns,LAL,PHO,S. O'Neal,L. Longley,K. Bryant,LAL,PHO,R. Harper,/players/h/harpero01.html,LAL,PHO,S. O'Neal,/players/o/onealsh01.html,L. Longley,/players/l/longllu01.html,1.0,29.26188174012819,26.99140634540699,0.8738312090403043,0.8706900339346635,195,159,137,87,58,73,2133.6333007729927,1816.7167993739613,0.6339157529007742,0.6272437374455487,238.3466472225368,219.98048807726883,1375.2666963823654,1278.6255822109908
200003240MIL,https://www.basketball-reference.com/boxscores/pbp/200003240MIL.html,Milwaukee Bucks,Miami Heat,MIL,MIA,E. Johnson,A. Mourning,G. Robinson,MIL,MIA,D. Ham,/players/h/hamda01.html,MIL,MIA,E. Johnson,/players/j/johnser02.html,A. Mourning,/players/m/mournal01.html,1.0,26.30966419431967,27.175471779933353,0.8879148427659146,0.8720739456644524,150,172,85,105,65,68,1753.082547902456,1679.2554448509802,0.6321572189339546,0.6224793441071751,235.753896969646,218.70320756353885,1253.5066869434363,1304.3510044997245
200003240NJN,https://www.basketball-reference.com/boxscores/pbp/200003240NJN.html,New Jersey Nets,Minnesota Timberwolves,NJN,MIN,K. Van Horn,K. Garnett,K. Garnett,NJN,MIN,S. Marbury,/players/m/marbust01.html,MIN,NJN,K. Van Horn,/players/v/vanhoke01.html,K. Garnett,/players/g/garneke01.html,0.0,25.260572814337433,24.438926983878964,1.0102267147875112,0.9062917823406872,82,133,41,55,41,79,1359.5047948709662,1703.2270932173624,0.6137537470940441,0.6297040596556158,214.2220364648745,211.3536895411468,1210.4692018138776,1192.4356754253422
200003240NYK,https://www.basketball-reference.com/boxscores/pbp/200003240NYK.html,New York Knicks,Atlanta Hawks,NYK,ATL,P. Ewing,D. Mutombo,J. Jackson,ATL,NYK,A. Henderson,/players/h/hendeal01.html,ATL,NYK,D. Mutombo,/players/m/mutomdi01.html,P. Ewing,/players/e/ewingpa01.html,1.0,25.74026714612277,27.062767901469897,0.9245893674181304,0.84659556547205,126,209,65,135,61,73,1659.062435090521,1683.3594991940713,0.6137256239191297,0.6709845620500593,221.364483205277,225.1319204803304,1242.9818625094636,1290.0579154219624
200003240ORL,https://www.basketball-reference.com/boxscores/pbp/200003240ORL.html,Orlando Magic,Houston Rockets,ORL,HOU,B. Wallace,K. Cato,D. Armstrong,HOU,ORL,K. Thomas,/players/t/thomake01.html,ORL,HOU,K. Cato,/players/c/catoke01.html,B. Wallace,/players/w/wallabe01.html,0.0,27.06207864404356,23.589651858991395,1.0317071777318343,1.7119917468910943,83,26,51,10,32,15,1893.546570863232,1675.622327112218,0.6065495938849454,0.6065451539458226,223.3171143656291,217.22081523053927,1287.570224719863,1184.0342932166857
200003240PHI,https://www.basketball-reference.com/boxscores/pbp/200003240PHI.html,Philadelphia 76ers,Boston Celtics,PHI,BOS,T. Ratliff,V. Potapenko,C. Cheaney,BOS,PHI,K. Anderson,/players/a/anderke01.html,BOS,PHI,V. Potapenko,/players/p/potapvi01.html,T. Ratliff,/players/r/ratlith01.html,1.0,23.978195434532267,24.48890663468279,0.8720265975890179,1.0131335173565734,150,86,67,41,83,44,1776.7373182250217,1546.1870196182049,0.6340551690668317,0.615981323990548,247.10481704058307,219.94411567100457,1185.6303137017028,1208.9593067109856
200003240SAC,https://www.basketball-reference.com/boxscores/pbp/200003240SAC.html,Sacramento Kings,Detroit Pistons,SAC,DET,C. Webber,G. Hill,C. Williamson,DET,SAC,C. Laettner,/players/l/laettch01.html,SAC,DET,G. Hill,/players/h/hillgr01.html,C. Webber,/players/w/webbech01.html,0.0,25.209310228595026,25.627152454231265,0.9361121839127318,1.2761908343655026,112,51,54,27,58,23,1362.9296113704866,1565.4076587507627,0.6213560311125396,0.6035969629254988,241.0934075885196,218.9244112937593,1202.3492858999189,1222.687965251023
200003240SEA,https://www.basketball-reference.com/boxscores/pbp/200003240SEA.html,Seattle SuperSonics,Utah Jazz,SEA,UTA,V. Baker,O. Polynice,B. Russell,SEA,UTA,H. Grant,/players/g/grantho01.html,UTA,SEA,V. Baker,/players/b/bakervi01.html,O. Polynice,/players/p/polynol01.html,0.0,26.885259721199716,26.194761533099328,0.8882784099113806,0.8973683185822012,155,132,94,69,61,64,1887.3677948984696,1991.3496939845409,0.6193305525825095,0.620100916589751,224.12722155099885,224.2638110722871,1254.2296772798452,1260.313786083373
200003240TOR,https://www.basketball-reference.com/boxscores/pbp/200003240TOR.html,Toronto Raptors,Charlotte Hornets,TOR,CHH,A. Davis,E. Campbell,E. Campbell,CHH,TOR,D. Wesley,/players/w/wesleda01.html,CHH,TOR,E. Campbell,/players/c/campbel01.html,A. Davis,/players/d/davisan01.html,1.0,22.534167242188165,26.98050196499716,1.217582961752346,0.942668901972415,65,116,24,72,42,44,1225.820485620029,1588.974508019132,0.6061250345047361,0.6232207410133084,234.8240013069332,213.50398499625973,1159.4881847150189,1269.3950523402384
200003250ATL,https://www.basketball-reference.com/boxscores/pbp/200003250ATL.html,Atlanta Hawks,Charlotte Hornets,ATL,CHH,D. Mutombo,T. Fuller,T. Fuller,ATL,CHH,A. Henderson,/players/h/hendeal01.html,CHH,ATL,D. Mutombo,/players/m/mutomdi01.html,T. Fuller,/players/f/fulleto02.html,0.0,27.139350832482613,21.940977565417825,0.8461524072318791,4.744669978727102,209,3,136,2,73,3,1788.6439862172424,1378.812226966828,0.6706987267386262,0.6010220282903529,217.74930182835,280.0902252429665,1294.3845523079206,1193.9316146260112
200003250DAL,https://www.basketball-reference.com/boxscores/pbp/200003250DAL.html,Dallas Mavericks,Washington Wizards,DAL,WAS,S. Bradley,J. White,J. White,DAL,WAS,S. Nash,/players/n/nashst01.html,WAS,DAL,S. Bradley,/players/b/bradlsh01.html,J. White,/players/w/whiteja01.html,0.0,28.822582079185267,19.864434796724325,0.957923025650645,1.907839749732235,118,27,80,5,39,23,1914.3152104714347,1480.8804341553782,0.6162099968482397,0.6014422777310666,255.493769915634,216.7368164728472,1330.647164458812,1144.4192063811531
200003250LAC,https://www.basketball-reference.com/boxscores/pbp/200003250LAC.html,Los Angeles Clippers,Detroit Pistons,LAC,DET,M. Olowokandi,G. Hill,L. Hunter,DET,LAC,C. Laettner,/players/l/laettch01.html,DET,LAC,G. Hill,/players/h/hillgr01.html,M. Olowokandi,/players/o/olowomi01.html,1.0,24.10727752088859,25.82048875838524,0.948019049982067,1.2629351705578933,101,52,45,28,57,23,1403.1902762003238,1626.541611933381,0.6216150043386149,0.6032508549041371,237.4338308732408,217.06664367111912,1180.657802072991,1227.395602013513
200003250SAS,https://www.basketball-reference.com/boxscores/pbp/200003250SAS.html,San Antonio Spurs,Cleveland Cavaliers,SAS,CLE,D. Robinson,S. Kemp,L. Murray,CLE,SAS,A. Miller,/players/m/millean02.html,CLE,SAS,S. Kemp,/players/k/kempsh01.html,D. Robinson,/players/r/robinda01.html,1.0,27.720855299715733,23.633000258473025,0.8440420601176439,1.2276671190392672,213,55,129,22,84,32,1846.191657615905,1398.3678373886914,0.6416511176960327,0.6063799142636163,248.864148789872,220.67351096830657,1306.7961645375344,1177.5160833542238
200003250VAN,https://www.basketball-reference.com/boxscores/pbp/200003250VAN.html,Vancouver Grizzlies,Utah Jazz,VAN,UTA,B. Reeves,O. Polynice,S. Abdur-Rahim,UTA,VAN,J. Stockton,/players/s/stockjo01.html,VAN,UTA,O. Polynice,/players/p/polynol01.html,B. Reeves,/players/r/reevebr01.html,0.0,20.87356669943421,26.1011378637451,1.1933267542902506,0.8956220987355852,66,134,17,69,49,64,1323.7616192225896,1855.1612162066483,0.6035261057750431,0.6202490102103346,232.4121410612956,216.4701585836979,1112.7238569412789,1255.2262376681767
200003260HOU,https://www.basketball-reference.com/boxscores/pbp/200003260HOU.html,Houston Rockets,Chicago Bulls,HOU,CHI,K. Cato,C. Anstey,W. Williams,HOU,CHI,S. Anderson,/players/a/andersh01.html,HOU,CHI,K. Cato,/players/c/catoke01.html,C. Anstey,/players/a/anstech01.html,1.0,24.11481981800963,22.227893396397597,1.6697812220348165,2.4029236777758034,26,13,11,4,15,10,1836.776254136496,1348.125176746123,0.6071842553773013,0.6003123841830215,215.9718552996553,221.69455092366005,1190.4817012613628,1180.0770884820192
200003260IND,https://www.basketball-reference.com/boxscores/pbp/200003260IND.html,Indiana Pacers,Philadelphia 76ers,IND,PHI,A. Croshere,T. Ratliff,R. Smits,IND,PHI,R. Smits,/players/s/smitsri01.html,IND,PHI,A. Croshere,/players/c/croshau01.html,T. Ratliff,/players/r/ratlith01.html,1.0,15.299778413855025,23.88782442382713,4.365356581196969,0.8708205974893017,6,150,0,67,6,84,1094.3323118044746,1578.998385546963,0.5986575436715458,0.6347635973133126,275.3451908476368,236.6458218869517,1175.5044976392496,1180.9655412459254
200003260MIL,https://www.basketball-reference.com/boxscores/pbp/200003260MIL.html,Milwaukee Bucks,Boston Celtics,MIL,BOS,E. Johnson,V. Potapenko,D. Ham,BOS,MIL,K. Anderson,/players/a/anderke01.html,MIL,BOS,V. Potapenko,/players/p/potapvi01.html,E. Johnson,/players/j/johnser02.html,0.0,26.421155956414648,24.610604597476385,0.8859031668984321,1.0084536769242876,152,87,86,42,66,44,1849.8556401970727,1708.3671800789175,0.6318281692023524,0.6166413053913877,222.43722317220187,220.0106297446579,1259.2332164542863,1213.6240791667626
200003260MIN,https://www.basketball-reference.com/boxscores/pbp/200003260MIN.html,Minnesota Timberwolves,Toronto Raptors,MIN,TOR,K. Garnett,A. Davis,V. Carter,MIN,TOR,T. Brandon,/players/b/brandte01.html,TOR,MIN,K. Garnett,/players/g/garneke01.html,A. Davis,/players/d/davisan01.html,0.0,24.34535754415226,22.4377121948004,0.9044196837180034,1.2101714965585268,134,65,55,24,79,43,1511.0110835049688,1185.9848794736963,0.6312159685803175,0.6058118870796697,219.6349337841353,235.6672431085403,1187.6949659226511,1156.0191418600814
200003260NJN,https://www.basketball-reference.com/boxscores/pbp/200003260NJN.html,New Jersey Nets,Denver Nuggets,NJN,DEN,K. Van Horn,A. McDyess,N. Van Exel,NJN,DEN,K. Gill,/players/g/gillke01.html,DEN,NJN,K. Van Horn,/players/v/vanhoke01.html,A. McDyess,/players/m/mcdyean01.html,0.0,25.37664399273958,26.450120230459095,1.005783341758335,0.854566739781615,83,198,42,115,41,84,1554.4268763716402,1854.9576444779711,0.6151641345594665,0.6242776408994902,220.58503794029872,233.0002045992778,1215.2099113165689,1269.339262918451
200003260ORL,https://www.basketball-reference.com/boxscores/pbp/200003260ORL.html,Orlando Magic,Miami Heat,ORL,MIA,B. Wallace,A. Mourning,J. Amaechi,ORL,MIA,J. Amaechi,/players/a/amaecjo01.html,ORL,MIA,B. Wallace,/players/w/wallabe01.html,A. Mourning,/players/m/mournal01.html,1.0,26.870563021851552,27.06788825716735,1.0254058122060037,0.870441689001364,83,173,51,105,32,69,1725.0534256264789,1592.009423297425,0.607186664509808,0.6221850793291748,219.56376606355653,213.37909663583085,1281.122816675186,1298.624474988875
200003260PHO,https://www.basketball-reference.com/boxscores/pbp/200003260PHO.html,Phoenix Suns,Golden State Warriors,PHO,GSW,L. Longley,A. Foyle,S. Marion,PHO,GSW,S. Marion,/players/m/mariosh01.html,PHO,GSW,L. Longley,/players/l/longllu01.html,A. Foyle,/players/f/foylead01.html,1.0,26.920736464801593,23.434797338376445,0.8700477941074622,1.2951563183392958,160,46,87,19,73,28,1772.9071339149243,1570.7282607732764,0.6268793011894123,0.6072396779366047,224.5565099600312,221.7047671025244,1274.9815676260444,1180.9313830321762
200003260POR,https://www.basketball-reference.com/boxscores/pbp/200003260POR.html,Portland Trail Blazers,New York Knicks,POR,NYK,R. Wallace,P. Ewing,R. Wallace,POR,NYK,D. Stoudamire,/players/s/stoudda01.html,POR,NYK,R. Wallace,/players/w/wallara01.html,P. Ewing,/players/e/ewingpa01.html,1.0,25.888624555849148,25.64906526049901,2.4279104475081867,0.9224409499287073,13,126,7,65,6,62,1893.471772759204,1558.8177639680316,0.601713700767042,0.6135135360535289,215.6878924303104,213.0375196649846,1208.0142787406885,1238.6552256235057
200003260SAC,https://www.basketball-reference.com/boxscores/pbp/200003260SAC.html,Sacramento Kings,Los Angeles Lakers,SAC,LAL,V. Divac,S. O'Neal,N. Anderson,LAL,SAC,R. Harper,/players/h/harpero01.html,SAC,LAL,S. O'Neal,/players/o/onealsh01.html,V. Divac,/players/d/divacvl01.html,0.0,26.122337130853733,29.33305781294266,0.9205581190931243,0.8731249043546649,117,197,64,138,53,58,1957.744121683932,2182.0602764117866,0.6213723735771067,0.6335330309999753,223.43478790284053,236.7512869757251,1235.5501240319693,1378.9107109673114
200003270SEA,https://www.basketball-reference.com/boxscores/pbp/200003270SEA.html,Seattle SuperSonics,San Antonio Spurs,SEA,SAS,V. Baker,D. Robinson,D. Robinson,SAS,SEA,T. Duncan,/players/d/duncati01.html,SAS,SEA,D. Robinson,/players/r/robinda01.html,V. Baker,/players/b/bakervi01.html,1.0,26.97701240658829,27.5804199132922,0.8867391103007306,0.8424809787068661,157,214,95,129,62,84,2023.385922613568,1576.1562753073074,0.6194783754615035,0.6436965521865649,216.3609924450877,253.38327978484853,1259.3172256950418,1300.017037368081
200003270UTA,https://www.basketball-reference.com/boxscores/pbp/200003270UTA.html,Utah Jazz,Dallas Mavericks,UTA,DAL,O. Polynice,S. Bradley,E. Strickland,UTA,DAL,J. Stockton,/players/s/stockjo01.html,DAL,UTA,O. Polynice,/players/p/polynol01.html,S. Bradley,/players/b/bradlsh01.html,0.0,26.146703046419383,28.846800283744884,0.8956972893854774,0.958808925745535,134,119,70,81,64,40,1874.6712048887573,1949.5004592771688,0.6200364163280214,0.6159373427996379,231.5002785254053,255.6851782796928,1258.2832170184806,1333.1973665458058
200003280ATL,https://www.basketball-reference.com/boxscores/pbp/200003280ATL.html,Atlanta Hawks,Denver Nuggets,ATL,DEN,D. Mutombo,R. LaFrentz,R. McLeod,ATL,DEN,A. Henderson,/players/h/hendeal01.html,ATL,DEN,D. Mutombo,/players/m/mutomdi01.html,R. LaFrentz,/players/l/lafrera01.html,1.0,27.178889991024537,20.523531018233886,0.847907630935837,4.739231766011261,210,3,137,1,73,3,1822.2996447098687,1420.9084987992032,0.6703462883489099,0.5992436486312825,231.16817876962867,247.92528704930703,1297.9778977180622,1194.5037256255036
200003280CLE,https://www.basketball-reference.com/boxscores/pbp/200003280CLE.html,Cleveland Cavaliers,Toronto Raptors,CLE,TOR,S. Kemp,A. Davis,D. Christie,TOR,CLE,C. Oakley,/players/o/oaklech01.html,TOR,CLE,A. Davis,/players/d/davisan01.html,S. Kemp,/players/k/kempsh01.html,1.0,23.92859258011717,22.2953115447889,1.2131285708023671,1.2005736868680075,56,67,23,24,33,43,1610.4400039965954,1140.1553684257788,0.608008349824069,0.6054801715737389,230.5532288217458,233.9723862992901,1184.2952105236773,1151.4737347789066
200003280HOU,https://www.basketball-reference.com/boxscores/pbp/200003280HOU.html,Houston Rockets,Golden State Warriors,HOU,GSW,K. Cato,A. Foyle,D. Marshall,GSW,HOU,J. Caffey,/players/c/caffeja01.html,GSW,HOU,A. Foyle,/players/f/foylead01.html,K. Cato,/players/c/catoke01.html,1.0,24.372111982617422,23.306738748378724,1.643189721177515,1.2843679023834906,28,48,12,19,16,28,1859.1704002128567,1508.422572268753,0.6069551301792419,0.6068716669274755,228.53005056377984,218.1315779157064,1195.332011592432,1177.2527549530405
200003280LAC,https://www.basketball-reference.com/boxscores/pbp/200003280LAC.html,Los Angeles Clippers,Dallas Mavericks,LAC,DAL,M. Olowokandi,S. Bradley,S. Bradley,DAL,LAC,S. Nash,/players/n/nashst01.html,DAL,LAC,S. Bradley,/players/b/bradlsh01.html,M. Olowokandi,/players/o/olowomi01.html,1.0,24.017343048412712,28.687979942363736,0.9456168580291179,0.954418000521492,102,121,45,81,58,40,1338.9289493195504,1800.466960177751,0.6212188389038051,0.6159432052656233,229.42532954065456,234.1588606076476,1176.3263849970667,1327.135668027795
200003280MIA,https://www.basketball-reference.com/boxscores/pbp/200003280MIA.html,Miami Heat,Phoenix Suns,MIA,PHO,A. Mourning,L. Longley,M. Strickland,MIA,PHO,T. Hardaway,/players/h/hardati01.html,MIA,PHO,A. Mourning,/players/m/mournal01.html,L. Longley,/players/l/longllu01.html,1.0,26.96938639650176,26.978815889584503,0.8690681054108995,0.8699280614608459,174,161,105,88,69,74,1519.1264907333723,1836.828294940955,0.6218093097886574,0.6264729249000358,210.61599162236448,220.79281095493425,1293.3728187043896,1278.6601957051805
200003280MIN,https://www.basketball-reference.com/boxscores/pbp/200003280MIN.html,Minnesota Timberwolves,Philadelphia 76ers,MIN,PHI,K. Garnett,T. Ratliff,M. Sealy,PHI,MIN,E. Snow,/players/s/snower01.html,MIN,PHI,T. Ratliff,/players/r/ratlith01.html,K. Garnett,/players/g/garneke01.html,0.0,24.42518920813547,23.72486642788469,0.903030966929886,0.8701076990865684,136,152,56,67,80,84,1553.6054855927823,1344.6711131373238,0.6308469492241796,0.636542508394609,224.9007631889188,246.32062028818245,1192.2403730038254,1175.8869569824926
200003280NJN,https://www.basketball-reference.com/boxscores/pbp/200003280NJN.html,New Jersey Nets,Indiana Pacers,NJN,IND,K. Van Horn,A. Croshere,R. Smits,NJN,IND,S. Marbury,/players/m/marbust01.html,IND,NJN,K. Van Horn,/players/v/vanhoke01.html,A. Croshere,/players/c/croshau01.html,0.0,25.522562805003524,19.35913303518855,1.0006089074737592,3.7395060175609407,84,7,43,1,41,7,1739.2554515476183,1404.7052217081152,0.6162145542008318,0.6003032373843972,223.31512825649685,273.2671251641715,1220.9826532357213,1180.5830819026826
200003280ORL,https://www.basketball-reference.com/boxscores/pbp/200003280ORL.html,Orlando Magic,Boston Celtics,ORL,BOS,B. Wallace,V. Potapenko,V. Potapenko,BOS,ORL,A. Walker,/players/w/walkean02.html,BOS,ORL,V. Potapenko,/players/p/potapvi01.html,B. Wallace,/players/w/wallabe01.html,1.0,27.006912384386474,24.76996784215188,1.020057376328637,1.0029255092750373,85,88,52,43,33,44,1800.1316798006503,1851.7874532337423,0.6068314628678609,0.6169459173138966,213.1895712325831,214.8850584860677,1286.3744729596713,1219.276702875883
200003280POR,https://www.basketball-reference.com/boxscores/pbp/200003280POR.html,Portland Trail Blazers,San Antonio Spurs,POR,SAS,R. Wallace,D. Robinson,S. Pippen,POR,SAS,D. Stoudamire,/players/s/stoudda01.html,POR,SAS,R. Wallace,/players/w/wallara01.html,D. Robinson,/players/r/robinda01.html,1.0,26.568995751165023,27.66408604806702,2.3275572720839164,0.8419107200695872,14,214,8,130,6,85,1932.4955232907448,1855.4479879653595,0.6013838938718159,0.6457746050225109,220.33711890082645,256.71656522575887,1213.4540977314716,1304.4339845575298
200003280SAC,https://www.basketball-reference.com/boxscores/pbp/200003280SAC.html,Sacramento Kings,New York Knicks,SAC,NYK,V. Divac,P. Ewing,P. Ewing,NYK,SAC,A. Houston,/players/h/houstal01.html,NYK,SAC,P. Ewing,/players/e/ewingpa01.html,V. Divac,/players/d/divacvl01.html,1.0,26.05412642636632,25.55016978096393,0.9192673782888316,0.9206585299653781,118,128,64,65,54,62,1898.337908886274,1520.128573223008,0.6209911425236875,0.6131650207166819,221.6984021193713,219.2517666498057,1232.503620084933,1233.2154066327223
200003290CHI,https://www.basketball-reference.com/boxscores/pbp/200003290CHI.html,Chicago Bulls,Cleveland Cavaliers,CHI,CLE,D. Simpkins,S. Kemp,M. Bryant,CLE,CHI,M. Bryant,/players/b/bryanma01.html,CLE,CHI,S. Kemp,/players/k/kempsh01.html,D. Simpkins,/players/s/simpkdi01.html,1.0,19.650639477387568,23.706557731550213,1.2216030963437183,1.2009487454660206,78,57,15,23,63,33,1260.0966321543988,1373.2245472534971,0.6106492169407695,0.6098284464600273,211.7013709421457,239.0969884044324,1077.2505806439017,1178.8242715983365
200003290DET,https://www.basketball-reference.com/boxscores/pbp/200003290DET.html,Detroit Pistons,Charlotte Hornets,DET,CHH,G. Hill,E. Campbell,L. Hunter,DET,CHH,C. Laettner,/players/l/laettch01.html,DET,CHH,G. Hill,/players/h/hillgr01.html,E. Campbell,/players/c/campbel01.html,1.0,25.9795623542601,27.03849787149492,1.2513961002738343,0.9415696370519077,52,116,29,73,23,45,1683.4065882163904,1624.838927059803,0.6029002085575624,0.622885502831636,216.57760061467425,222.04282696077323,1231.7270190894376,1272.864095195176
