Unnamed: 0,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,homeStarter1,homeStarter2,homeStarter3,homeStarter4,homeStarter5,awayStarter1,awayStarter2,awayStarter3,awayStarter4,awayStarter5
1515,22004,1610612754,IND,Indiana Pacers,20400721,2005-02-09,IND vs. CHA,W,240,94,35,72,0.486,6,21,0.28600000000000003,18,20,0.9,8,31,39,20,8,4,15,18,7.0,,,,,,,,,,
1516,22004,1610612754,IND,Indiana Pacers,20400703,2005-02-07,IND @ WAS,L,240,104,37,80,0.46299999999999997,7,19,0.368,23,28,0.821,11,31,42,20,7,7,12,24,-4.0,,,,,,,,,,
1517,22004,1610612754,IND,Indiana Pacers,20400691,2005-02-05,IND @ ATL,W,240,84,27,59,0.45799999999999996,4,13,0.308,26,32,0.813,5,35,40,12,1,2,11,17,5.0,,,,,,,,,,
1518,22004,1610612754,IND,Indiana Pacers,20400682,2005-02-04,IND vs. DAL,W,240,95,31,74,0.419,9,24,0.375,24,28,0.857,10,32,42,17,9,3,12,21,1.0,,,,,,,,,,
1519,22004,1610612754,IND,Indiana Pacers,20400671,2005-02-02,IND vs. TOR,L,240,97,31,83,0.373,4,17,0.235,31,37,0.838,20,21,41,18,10,6,8,24,-1.0,,,,,,,,,,
1520,22004,1610612754,IND,Indiana Pacers,20400654,2005-01-31,IND @ PHI,L,240,88,30,66,0.455,7,19,0.368,21,31,0.677,5,27,32,20,6,9,15,22,-1.0,,,,,,,,,,
1521,22004,1610612754,IND,Indiana Pacers,20400641,2005-01-29,IND vs. DEN,L,240,88,30,83,0.361,9,25,0.36,19,23,0.826,15,26,41,23,12,7,16,24,-7.0,,,,,,,,,,
1522,22004,1610612754,IND,Indiana Pacers,20400624,2005-01-27,IND vs. DET,L,240,76,27,67,0.40299999999999997,6,15,0.4,16,22,0.727,6,30,36,15,6,6,13,22,-12.0,,,,,,,,,,
1523,22004,1610612754,IND,Indiana Pacers,20400612,2005-01-26,IND @ BOS,L,240,86,30,68,0.441,5,18,0.278,21,31,0.677,6,26,32,15,6,6,14,20,-14.0,,,,,,,,,,
1524,22004,1610612754,IND,Indiana Pacers,20400587,2005-01-22,IND vs. WAS,L,240,93,34,80,0.425,5,20,0.25,20,22,0.909,13,28,41,19,3,8,12,26,-2.0,,,,,,,,,,
1525,22004,1610612754,IND,Indiana Pacers,20400577,2005-01-21,IND @ MIA,W,265,106,38,87,0.43700000000000006,9,22,0.409,21,24,0.875,10,35,45,11,11,3,10,26,6.0,,,,,,,,,,
1526,22004,1610612754,IND,Indiana Pacers,20400565,2005-01-19,IND @ NOH,L,240,87,33,76,0.434,4,15,0.267,17,23,0.7390000000000001,7,31,38,16,4,3,13,25,-3.0,,,,,,,,,,
1527,22004,1610612754,IND,Indiana Pacers,20400556,2005-01-18,IND @ HOU,W,240,87,35,67,0.522,8,12,0.667,9,16,0.563,2,29,31,15,11,3,19,24,13.0,,,,,,,,,,
1528,22004,1610612754,IND,Indiana Pacers,20400534,2005-01-15,IND vs. ORL,L,240,84,29,77,0.377,2,14,0.14300000000000002,24,38,0.632,15,29,44,14,7,6,11,30,-1.0,,,,,,,,,,
1529,22004,1610612754,IND,Indiana Pacers,20400521,2005-01-14,IND vs. PHX,W,240,101,41,87,0.47100000000000003,6,17,0.353,13,16,0.813,15,37,52,23,10,6,14,20,18.0,,,,,,,,,,
1530,22004,1610612754,IND,Indiana Pacers,20400501,2005-01-11,IND @ MEM,W,240,86,30,73,0.41100000000000003,3,11,0.273,23,25,0.92,16,24,40,16,4,1,15,25,1.0,,,,,,,,,,
1531,22004,1610612754,IND,Indiana Pacers,20400489,2005-01-09,IND @ PHX,L,240,89,33,83,0.39799999999999996,5,15,0.33299999999999996,18,25,0.72,8,23,31,18,7,4,10,17,-35.0,,,,,,,,,,
1532,22004,1610612754,IND,Indiana Pacers,20400486,2005-01-08,IND @ DAL,L,240,101,32,76,0.42100000000000004,4,18,0.222,33,42,0.7859999999999999,11,23,34,20,2,2,13,28,-20.0,,,,,,,,,,
1533,22004,1610612754,IND,Indiana Pacers,20400467,2005-01-06,IND @ SAS,L,240,98,37,73,0.507,5,13,0.385,19,27,0.7040000000000001,6,17,23,21,5,1,9,29,-13.0,,,,,,,,,,
1534,22004,1610612754,IND,Indiana Pacers,20400449,2005-01-04,IND vs. MIL,W,240,116,36,69,0.522,3,13,0.231,41,52,0.7879999999999999,12,29,41,20,6,6,9,25,17.0,,,,,,,,,,
1535,22004,1610612754,IND,Indiana Pacers,20400418,2004-12-30,IND @ NJN,W,240,96,33,75,0.44,8,22,0.364,22,34,0.647,10,35,45,24,13,6,14,27,13.0,,,,,,,,,,
1536,22004,1610612754,IND,Indiana Pacers,20400409,2004-12-29,IND @ CHA,W,240,74,28,73,0.384,3,12,0.25,15,20,0.75,11,33,44,20,6,4,14,22,3.0,,,,,,,,,,
1537,22004,1610612754,IND,Indiana Pacers,20400394,2004-12-27,IND vs. NOH,W,240,100,34,67,0.507,5,10,0.5,27,33,0.818,11,34,45,20,4,3,17,22,17.0,,,,,,,,,,
1538,22004,1610612754,IND,Indiana Pacers,20400381,2004-12-25,IND vs. DET,L,240,93,35,76,0.461,6,17,0.353,17,24,0.708,10,29,39,23,9,7,12,27,-5.0,,,,,,,,,,
1539,22004,1610612754,IND,Indiana Pacers,20400369,2004-12-22,IND vs. PHI,L,239,90,36,78,0.462,4,19,0.21100000000000002,14,21,0.667,9,28,37,17,3,5,19,24,-12.0,,,,,,,,,,
1540,22004,1610612754,IND,Indiana Pacers,20400344,2004-12-18,IND @ CHI,L,240,71,26,85,0.306,1,16,0.063,18,29,0.621,15,32,47,12,9,6,11,26,-14.0,,,,,,,,,,
1541,22004,1610612754,IND,Indiana Pacers,20400330,2004-12-17,IND vs. TOR,W,240,89,39,81,0.48100000000000004,5,10,0.5,6,13,0.462,12,36,48,21,6,6,15,22,3.0,,,,,,,,,,
1542,22004,1610612754,IND,Indiana Pacers,20400310,2004-12-14,IND @ ATL,W,265,108,39,76,0.513,8,21,0.381,22,25,0.88,8,32,40,15,10,4,19,27,11.0,,,,,,,,,,
1543,22004,1610612754,IND,Indiana Pacers,20400288,2004-12-11,IND vs. SAC,L,265,92,35,91,0.385,3,24,0.125,19,22,0.8640000000000001,20,24,44,14,16,4,17,22,-5.0,,,,,,,,,,
1544,22004,1610612754,IND,Indiana Pacers,20400283,2004-12-10,IND @ MIL,L,240,86,28,72,0.389,5,19,0.263,25,28,0.893,8,34,42,17,6,7,13,28,-9.0,,,,,,,,,,
1545,22004,1610612754,IND,Indiana Pacers,20400257,2004-12-07,IND vs. MIL,L,240,86,33,71,0.465,5,15,0.33299999999999996,15,22,0.682,6,28,34,22,8,4,10,26,-3.0,,,,,,,,,,
1546,22004,1610612754,IND,Indiana Pacers,20400244,2004-12-04,IND @ GSW,L,240,96,34,76,0.447,5,19,0.263,23,24,0.958,9,34,43,20,7,7,18,29,-8.0,,,,,,,,,,
1547,22004,1610612754,IND,Indiana Pacers,20400232,2004-12-03,IND @ SAC,L,240,87,35,76,0.461,7,18,0.389,10,19,0.526,9,19,28,17,10,5,13,14,-26.0,,,,,,,,,,
1548,22004,1610612754,IND,Indiana Pacers,20400220,2004-12-01,IND @ LAC,L,240,76,30,66,0.455,10,22,0.455,6,9,0.667,5,22,27,15,6,5,16,14,-12.0,,,,,,,,,,
1549,22004,1610612754,IND,Indiana Pacers,20400197,2004-11-28,IND @ SEA,L,240,95,33,76,0.434,10,24,0.41700000000000004,19,28,0.679,9,20,29,18,5,5,4,18,-8.0,,,,,,,,,,
1550,22004,1610612754,IND,Indiana Pacers,20400176,2004-11-26,IND vs. CHA,W,240,82,27,69,0.391,5,22,0.22699999999999998,23,30,0.767,10,27,37,10,9,8,18,19,5.0,,,,,,,,,,
1551,22004,1610612754,IND,Indiana Pacers,20400169,2004-11-25,IND vs. MIN,W,240,106,37,73,0.507,13,25,0.52,19,27,0.7040000000000001,7,27,34,26,9,2,17,19,4.0,,,,,,,,,,
1552,22004,1610612754,IND,Indiana Pacers,20400152,2004-11-23,IND vs. BOS,W,240,106,34,73,0.466,7,19,0.368,31,33,0.9390000000000001,13,32,45,17,9,3,17,18,10.0,,,,,,,,,,
1553,22004,1610612754,IND,Indiana Pacers,20400133,2004-11-20,IND vs. ORL,L,240,83,30,70,0.429,5,16,0.313,18,20,0.9,6,26,32,8,10,6,14,20,-3.0,,,,,,,,,,
1554,22004,1610612754,IND,Indiana Pacers,20400123,2004-11-19,IND @ DET,W,240,97,29,70,0.414,9,20,0.45,30,35,0.857,9,28,37,19,15,1,10,21,15.0,,,,,,,,,,
1555,22004,1610612754,IND,Indiana Pacers,20400108,2004-11-17,IND vs. ATL,W,240,93,31,68,0.456,6,14,0.429,25,29,0.862,12,35,47,20,7,6,18,23,7.0,,,,,,,,,,
1556,22004,1610612754,IND,Indiana Pacers,20400084,2004-11-13,IND vs. NYK,W,240,103,34,75,0.45299999999999996,7,16,0.43799999999999994,28,33,0.848,8,34,42,25,9,12,15,22,6.0,,,,,,,,,,
1557,22004,1610612754,IND,Indiana Pacers,20400072,2004-11-12,IND @ PHI,L,265,104,35,77,0.455,11,27,0.40700000000000003,23,23,1.0,7,30,37,27,8,8,19,32,-2.0,,,,,,,,,,
1558,22004,1610612754,IND,Indiana Pacers,20400062,2004-11-10,IND vs. LAC,L,240,68,24,71,0.33799999999999997,8,25,0.32,12,25,0.48,11,21,32,13,7,9,15,22,-34.0,,,,,,,,,,
1559,22004,1610612754,IND,Indiana Pacers,20400054,2004-11-09,IND @ MIN,W,240,102,38,83,0.45799999999999996,5,17,0.294,21,23,0.9129999999999999,20,27,47,19,8,4,19,25,1.0,,,,,,,,,,
1560,22004,1610612754,IND,Indiana Pacers,20400035,2004-11-06,IND vs. CHI,W,240,100,34,66,0.515,11,23,0.478,21,26,0.8079999999999999,9,26,35,21,13,5,26,24,10.0,,,,,,,,,,
1561,22004,1610612754,IND,Indiana Pacers,20400022,2004-11-05,IND @ BOS,W,240,100,31,73,0.425,6,13,0.462,32,41,0.78,13,39,52,19,8,4,20,24,6.0,,,,,,,,,,
1562,22004,1610612754,IND,Indiana Pacers,20400006,2004-11-03,IND @ CLE,W,290,109,43,93,0.462,4,17,0.235,19,26,0.731,11,36,47,24,9,5,13,28,5.0,,,,,,,,,,
1563,12004,1610612754,IND,Indiana Pacers,10400115,2004-10-29,IND vs. DEN,L,50,79,26,68,0.382,5,18,0.278,22,28,0.7859999999999999,11,27,38,12,12,8,23,24,,,,,,,,,,,
1564,12004,1610612754,IND,Indiana Pacers,10400101,2004-10-27,IND vs. CHI,W,55,91,35,78,0.449,5,18,0.278,16,20,0.8,12,30,42,23,12,1,19,25,,,,,,,,,,,
1565,12004,1610612754,IND,Indiana Pacers,10400093,2004-10-26,IND vs. MEM,W,60,102,33,68,0.485,9,17,0.529,27,34,0.794,8,22,30,22,11,4,16,37,,,,,,,,,,,
1566,12004,1610612754,IND,Indiana Pacers,10400085,2004-10-24,IND @ DEN,L,65,80,27,74,0.365,5,21,0.23800000000000002,21,27,0.778,11,30,41,15,4,4,17,18,,,,,,,,,,,
1567,12004,1610612754,IND,Indiana Pacers,10400074,2004-10-23,IND @ MIN,W,70,106,37,71,0.521,9,20,0.45,23,33,0.6970000000000001,7,26,33,21,8,4,18,37,,,,,,,,,,,
1568,42003,1610612754,IND,Indiana Pacers,40300306,2004-06-01,IND @ DET,L,240,65,24,66,0.364,6,21,0.28600000000000003,11,15,0.733,6,35,41,17,7,7,13,20,-4.0,,,,,,,,,,
1569,42003,1610612754,IND,Indiana Pacers,40300305,2004-05-30,IND vs. DET,L,240,65,25,76,0.32899999999999996,4,21,0.19,11,18,0.611,11,31,42,19,9,12,10,20,-18.0,,,,,,,,,,
1570,42003,1610612754,IND,Indiana Pacers,40300304,2004-05-28,IND @ DET,W,240,83,32,70,0.457,8,16,0.5,11,14,0.7859999999999999,5,36,41,15,6,6,11,27,15.0,,,,,,,,,,
1571,42003,1610612754,IND,Indiana Pacers,40300303,2004-05-26,IND @ DET,L,240,78,25,72,0.34700000000000003,5,19,0.263,23,27,0.852,10,27,37,12,10,4,13,31,-6.0,,,,,,,,,,
1572,42003,1610612754,IND,Indiana Pacers,40300302,2004-05-24,IND vs. DET,L,239,67,22,80,0.275,3,20,0.15,20,24,0.833,14,37,51,8,5,7,16,30,-5.0,,,,,,,,,,
1573,42003,1610612754,IND,Indiana Pacers,40300301,2004-05-22,IND vs. DET,W,240,78,28,83,0.337,4,15,0.267,18,23,0.7829999999999999,16,25,41,14,12,7,10,19,4.0,,,,,,,,,,
1574,42003,1610612754,IND,Indiana Pacers,40300206,2004-05-18,IND @ MIA,W,240,73,22,68,0.324,3,15,0.2,26,33,0.7879999999999999,11,42,53,10,4,8,18,18,3.0,,,,,,,,,,
1575,42003,1610612754,IND,Indiana Pacers,40300205,2004-05-15,IND vs. MIA,W,240,94,36,70,0.514,5,12,0.41700000000000004,17,24,0.708,13,34,47,27,8,3,16,21,11.0,,,,,,,,,,
1576,42003,1610612754,IND,Indiana Pacers,40300204,2004-05-12,IND @ MIA,L,240,88,33,73,0.452,3,16,0.188,19,26,0.731,12,25,37,15,7,3,10,28,-12.0,,,,,,,,,,
1577,42003,1610612754,IND,Indiana Pacers,40300203,2004-05-10,IND @ MIA,L,240,87,28,72,0.389,9,20,0.45,22,34,0.647,10,25,35,17,7,5,12,29,-7.0,,,,,,,,,,
1578,42003,1610612754,IND,Indiana Pacers,40300202,2004-05-08,IND vs. MIA,W,240,91,31,65,0.47700000000000004,7,18,0.389,22,36,0.611,7,31,38,21,7,7,16,22,11.0,,,,,,,,,,
1579,42003,1610612754,IND,Indiana Pacers,40300201,2004-05-06,IND vs. MIA,W,240,94,30,69,0.435,9,18,0.5,25,32,0.7809999999999999,9,30,39,19,6,7,13,20,13.0,,,,,,,,,,
1580,42003,1610612754,IND,Indiana Pacers,40300104,2004-04-25,IND @ BOS,W,240,90,33,73,0.452,7,17,0.41200000000000003,17,22,0.773,4,27,31,19,19,5,13,18,15.0,,,,,,,,,,
1581,42003,1610612754,IND,Indiana Pacers,40300103,2004-04-23,IND @ BOS,W,240,108,42,89,0.47200000000000003,8,22,0.364,16,23,0.696,14,32,46,27,14,4,9,21,23.0,,,,,,,,,,
1582,42003,1610612754,IND,Indiana Pacers,40300102,2004-04-20,IND vs. BOS,W,240,103,41,92,0.446,9,23,0.391,12,19,0.632,15,34,49,23,9,5,11,27,14.0,,,,,,,,,,
1583,42003,1610612754,IND,Indiana Pacers,40300101,2004-04-17,IND vs. BOS,W,240,104,39,84,0.46399999999999997,5,12,0.41700000000000004,21,27,0.778,16,30,46,23,9,10,18,25,16.0,,,,,,,,,,
1584,22003,1610612754,IND,Indiana Pacers,20301181,2004-04-14,IND vs. CHI,W,240,101,34,81,0.42,6,19,0.316,27,34,0.794,16,42,58,24,4,8,10,20,5.0,,,,,,,,,,
1585,22003,1610612754,IND,Indiana Pacers,20301163,2004-04-12,IND @ PHI,W,240,107,42,70,0.6,5,11,0.455,18,24,0.75,5,28,33,28,11,0,18,16,14.0,,,,,,,,,,
1586,22003,1610612754,IND,Indiana Pacers,20301141,2004-04-09,IND vs. NJN,W,240,90,32,76,0.42100000000000004,7,16,0.43799999999999994,19,20,0.95,9,25,34,24,12,2,5,21,10.0,,,,,,,,,,
1587,22003,1610612754,IND,Indiana Pacers,20301126,2004-04-07,IND @ TOR,W,240,94,34,73,0.466,2,13,0.154,24,27,0.889,11,34,45,18,4,6,15,22,4.0,,,,,,,,,,
1588,22003,1610612754,IND,Indiana Pacers,20301119,2004-04-06,IND vs. NYK,W,240,107,41,80,0.513,6,10,0.6,19,29,0.655,13,23,36,30,12,4,11,21,21.0,,,,,,,,,,
1589,22003,1610612754,IND,Indiana Pacers,20301111,2004-04-04,IND @ DET,L,240,61,23,71,0.324,3,17,0.17600000000000002,12,20,0.6,12,29,41,12,6,3,19,21,-18.0,,,,,,,,,,
1590,22003,1610612754,IND,Indiana Pacers,20301091,2004-04-02,IND vs. TOR,W,240,84,30,77,0.39,1,10,0.1,23,26,0.885,16,36,52,17,7,2,14,18,20.0,,,,,,,,,,
1591,22003,1610612754,IND,Indiana Pacers,20301079,2004-03-31,IND vs. MIL,W,240,111,45,80,0.563,9,20,0.45,12,18,0.667,10,36,46,31,8,2,6,20,33.0,,,,,,,,,,
1592,22003,1610612754,IND,Indiana Pacers,20301072,2004-03-30,IND @ MIL,L,240,86,34,80,0.425,5,17,0.294,13,15,0.867,9,24,33,20,7,4,7,22,-9.0,,,,,,,,,,
1593,22003,1610612754,IND,Indiana Pacers,20301059,2004-03-28,IND vs. MIA,W,240,87,24,68,0.353,5,15,0.33299999999999996,34,43,0.7909999999999999,11,36,47,19,9,6,14,19,7.0,,,,,,,,,,
1594,22003,1610612754,IND,Indiana Pacers,20301039,2004-03-26,IND @ ORL,W,240,107,38,77,0.494,9,16,0.563,22,33,0.667,13,20,33,25,12,2,10,16,15.0,,,,,,,,,,
1595,22003,1610612754,IND,Indiana Pacers,20301028,2004-03-24,IND vs. DAL,W,240,103,35,84,0.41700000000000004,9,21,0.429,24,33,0.727,17,30,47,30,15,3,20,15,4.0,,,,,,,,,,
1596,22003,1610612754,IND,Indiana Pacers,20301014,2004-03-22,IND vs. CHI,W,240,101,31,78,0.397,5,13,0.385,34,37,0.919,9,30,39,24,12,9,12,19,24.0,,,,,,,,,,
1597,22003,1610612754,IND,Indiana Pacers,20300999,2004-03-20,IND @ MEM,L,240,95,38,75,0.507,2,8,0.25,17,24,0.708,12,27,39,22,9,5,15,26,-4.0,,,,,,,,,,
1598,22003,1610612754,IND,Indiana Pacers,20300990,2004-03-19,IND vs. SAC,L,240,92,32,80,0.4,3,18,0.16699999999999998,25,28,0.893,11,29,40,18,14,3,11,20,-2.0,,,,,,,,,,
1599,22003,1610612754,IND,Indiana Pacers,20300977,2004-03-17,IND vs. POR,W,240,80,35,78,0.449,6,17,0.353,4,6,0.667,12,27,39,26,7,6,15,18,9.0,,,,,,,,,,
1600,22003,1610612754,IND,Indiana Pacers,20300957,2004-03-14,IND @ CLE,L,240,104,43,77,0.5579999999999999,5,11,0.455,13,19,0.684,13,21,34,22,7,2,15,26,-3.0,,,,,,,,,,
1601,22003,1610612754,IND,Indiana Pacers,20300939,2004-03-12,IND @ BOS,W,238,99,38,75,0.507,8,18,0.444,15,23,0.652,11,29,40,21,11,8,15,24,18.0,,,,,,,,,,
1602,22003,1610612754,IND,Indiana Pacers,20300918,2004-03-09,IND vs. TOR,W,265,94,33,77,0.429,8,17,0.47100000000000003,20,26,0.769,15,35,50,23,11,0,19,17,10.0,,,,,,,,,,
1603,22003,1610612754,IND,Indiana Pacers,20300912,2004-03-07,IND @ DEN,W,240,103,37,74,0.5,6,15,0.4,23,31,0.742,9,28,37,30,7,3,15,21,9.0,,,,,,,,,,
1604,22003,1610612754,IND,Indiana Pacers,20300893,2004-03-05,IND @ UTA,W,240,96,28,58,0.483,6,12,0.5,34,38,0.895,4,25,29,21,9,3,15,25,8.0,,,,,,,,,,
1605,22003,1610612754,IND,Indiana Pacers,20300883,2004-03-03,IND @ LAC,W,265,101,34,76,0.447,11,22,0.5,22,28,0.7859999999999999,14,29,43,24,8,7,21,12,7.0,,,,,,,,,,
1606,22003,1610612754,IND,Indiana Pacers,20300873,2004-03-02,IND @ GSW,W,240,96,31,76,0.408,8,20,0.4,26,36,0.722,9,39,48,25,10,4,10,29,8.0,,,,,,,,,,
1607,22003,1610612754,IND,Indiana Pacers,20300850,2004-02-28,IND vs. PHI,W,240,81,33,78,0.423,3,16,0.188,12,19,0.632,11,27,38,23,11,4,11,22,7.0,,,,,,,,,,
1608,22003,1610612754,IND,Indiana Pacers,20300839,2004-02-27,IND @ NOH,L,240,77,28,78,0.359,4,14,0.28600000000000003,17,23,0.7390000000000001,10,26,36,19,8,4,7,20,-12.0,,,,,,,,,,
1609,22003,1610612754,IND,Indiana Pacers,20300816,2004-02-24,IND vs. GSW,W,240,107,44,85,0.518,4,13,0.308,15,20,0.75,12,32,44,32,7,9,9,18,11.0,,,,,,,,,,
1610,22003,1610612754,IND,Indiana Pacers,20300804,2004-02-22,IND vs. UTA,W,240,94,26,57,0.456,2,8,0.25,40,50,0.8,11,27,38,22,7,13,16,30,14.0,,,,,,,,,,
1611,22003,1610612754,IND,Indiana Pacers,20300784,2004-02-20,IND @ WAS,W,240,96,32,67,0.478,7,15,0.467,25,32,0.7809999999999999,14,28,42,21,9,6,21,26,9.0,,,,,,,,,,
1612,22003,1610612754,IND,Indiana Pacers,20300762,2004-02-17,IND vs. NOH,L,240,75,24,72,0.33299999999999996,4,22,0.182,23,31,0.742,12,26,38,16,10,3,17,18,-14.0,,,,,,,,,,
1613,22003,1610612754,IND,Indiana Pacers,20300745,2004-02-10,IND @ CHI,W,240,103,37,77,0.48100000000000004,9,21,0.429,20,27,0.741,10,30,40,25,16,1,14,14,19.0,,,,,,,,,,
1614,22003,1610612754,IND,Indiana Pacers,20300730,2004-02-08,IND vs. MIA,W,240,97,32,80,0.4,9,17,0.529,24,33,0.727,16,30,46,21,8,4,10,17,6.0,,,,,,,,,,
1615,22003,1610612754,IND,Indiana Pacers,20300712,2004-02-06,IND @ TOR,W,240,83,32,75,0.42700000000000005,4,11,0.364,15,20,0.75,10,32,42,19,8,4,11,17,6.0,,,,,,,,,,
1616,22003,1610612754,IND,Indiana Pacers,20300693,2004-02-03,IND @ NYK,L,240,90,33,80,0.413,7,23,0.304,17,24,0.708,10,27,37,15,4,3,7,20,-7.0,,,,,,,,,,
1617,22003,1610612754,IND,Indiana Pacers,20300683,2004-02-02,IND vs. LAL,W,240,85,35,75,0.467,8,17,0.47100000000000003,7,15,0.467,9,38,47,18,7,8,12,22,13.0,,,,,,,,,,
1618,22003,1610612754,IND,Indiana Pacers,20300676,2004-01-31,IND vs. BOS,W,240,99,36,74,0.486,10,25,0.4,17,25,0.68,11,26,37,30,12,3,17,18,1.0,,,,,,,,,,
1619,22003,1610612754,IND,Indiana Pacers,20300648,2004-01-28,IND vs. PHX,W,240,101,37,80,0.46299999999999997,7,18,0.389,20,25,0.8,6,32,38,26,12,4,11,11,22.0,,,,,,,,,,
1620,22003,1610612754,IND,Indiana Pacers,20300621,2004-01-24,IND @ WAS,L,240,96,36,78,0.462,5,22,0.22699999999999998,19,21,0.905,10,28,38,26,2,7,12,26,-11.0,,,,,,,,,,
1621,22003,1610612754,IND,Indiana Pacers,20300613,2004-01-23,IND vs. HOU,L,240,74,28,76,0.368,3,15,0.2,15,23,0.652,12,25,37,19,10,4,15,19,-4.0,,,,,,,,,,
1622,22003,1610612754,IND,Indiana Pacers,20300591,2004-01-20,IND vs. DET,W,240,81,28,74,0.37799999999999995,6,14,0.429,19,20,0.95,8,29,37,21,10,10,10,27,12.0,,,,,,,,,,
1623,22003,1610612754,IND,Indiana Pacers,20300582,2004-01-19,IND @ ATL,W,242,100,35,77,0.455,7,17,0.41200000000000003,23,27,0.852,13,24,37,22,6,4,12,24,3.0,,,,,,,,,,
1624,22003,1610612754,IND,Indiana Pacers,20300569,2004-01-17,IND @ NJN,W,240,90,30,74,0.405,7,21,0.33299999999999996,23,25,0.92,11,31,42,15,10,6,15,23,6.0,,,,,,,,,,
1625,22003,1610612754,IND,Indiana Pacers,20300558,2004-01-16,IND vs. SAS,W,240,89,33,79,0.418,10,17,0.588,13,21,0.619,9,37,46,24,14,9,14,22,10.0,,,,,,,,,,
1626,22003,1610612754,IND,Indiana Pacers,20300544,2004-01-14,IND vs. ATL,W,240,85,24,71,0.33799999999999997,4,17,0.235,33,42,0.7859999999999999,15,36,51,19,12,5,18,15,7.0,,,,,,,,,,
1627,22003,1610612754,IND,Indiana Pacers,20300521,2004-01-10,IND @ SAS,L,265,88,36,88,0.409,2,9,0.222,14,17,0.8240000000000001,5,35,40,15,10,4,12,24,-1.0,,,,,,,,,,
1628,22003,1610612754,IND,Indiana Pacers,20300510,2004-01-09,IND @ DAL,W,240,92,35,80,0.43799999999999994,6,25,0.24,16,22,0.727,14,40,54,19,11,7,18,22,12.0,,,,,,,,,,
1629,22003,1610612754,IND,Indiana Pacers,20300486,2004-01-06,IND vs. ORL,W,240,114,44,87,0.506,7,12,0.583,19,25,0.76,16,26,42,25,9,5,10,14,7.0,,,,,,,,,,
1630,22003,1610612754,IND,Indiana Pacers,20300479,2004-01-05,IND @ MIA,W,240,87,28,69,0.406,8,21,0.381,23,28,0.821,8,41,49,14,6,5,13,21,22.0,,,,,,,,,,
1631,22003,1610612754,IND,Indiana Pacers,20300466,2004-01-03,IND vs. NOH,W,240,91,28,70,0.4,6,17,0.353,29,37,0.784,12,33,45,23,11,8,15,31,7.0,,,,,,,,,,
1632,22003,1610612754,IND,Indiana Pacers,20300453,2004-01-02,IND @ BOS,W,240,103,38,87,0.43700000000000006,8,24,0.33299999999999996,19,25,0.76,18,29,47,21,10,5,15,22,13.0,,,,,,,,,,
1633,22003,1610612754,IND,Indiana Pacers,20300440,2003-12-30,IND @ CLE,W,240,92,33,85,0.38799999999999996,6,23,0.261,20,22,0.909,11,22,33,26,10,3,6,20,3.0,,,,,,,,,,
1634,22003,1610612754,IND,Indiana Pacers,20300431,2003-12-29,IND vs. MEM,W,240,94,34,72,0.47200000000000003,1,6,0.16699999999999998,25,31,0.8059999999999999,12,29,41,24,7,6,19,25,8.0,,,,,,,,,,
1635,22003,1610612754,IND,Indiana Pacers,20300419,2003-12-27,IND vs. NJN,L,240,75,28,77,0.364,5,21,0.23800000000000002,14,18,0.778,12,36,48,16,4,5,17,20,-7.0,,,,,,,,,,
1636,22003,1610612754,IND,Indiana Pacers,20300409,2003-12-26,IND @ MIL,L,240,96,38,76,0.5,4,11,0.364,16,18,0.889,6,28,34,20,7,3,11,24,-5.0,,,,,,,,,,
1637,22003,1610612754,IND,Indiana Pacers,20300395,2003-12-23,IND @ HOU,W,240,79,28,74,0.37799999999999995,3,11,0.273,20,24,0.833,11,36,47,20,8,2,10,23,8.0,,,,,,,,,,
1638,22003,1610612754,IND,Indiana Pacers,20300373,2003-12-20,IND @ MIN,L,240,80,29,82,0.354,4,11,0.364,18,29,0.621,17,25,42,15,6,4,19,23,-22.0,,,,,,,,,,
1639,22003,1610612754,IND,Indiana Pacers,20300366,2003-12-19,IND vs. DET,W,240,80,32,83,0.386,1,13,0.077,15,19,0.789,20,25,45,20,10,5,11,19,5.0,,,,,,,,,,
1640,22003,1610612754,IND,Indiana Pacers,20300349,2003-12-17,IND vs. ORL,L,240,90,33,91,0.363,6,26,0.231,18,22,0.818,23,24,47,22,8,9,7,17,-4.0,,,,,,,,,,
1641,22003,1610612754,IND,Indiana Pacers,20300334,2003-12-15,IND vs. CLE,W,240,95,37,81,0.457,5,14,0.35700000000000004,16,19,0.8420000000000001,11,28,39,30,10,4,15,20,10.0,,,,,,,,,,
1642,22003,1610612754,IND,Indiana Pacers,20300324,2003-12-13,IND @ CHI,L,240,75,33,79,0.418,0,11,0.0,9,15,0.6,11,28,39,17,9,7,12,21,-11.0,,,,,,,,,,
1643,22003,1610612754,IND,Indiana Pacers,20300313,2003-12-12,IND vs. ATL,W,240,103,36,71,0.507,7,14,0.5,24,31,0.774,4,31,35,26,6,3,9,21,11.0,,,,,,,,,,
