Unnamed: 0,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,homeStarter1,homeStarter2,homeStarter3,homeStarter4,homeStarter5,awayStarter1,awayStarter2,awayStarter3,awayStarter4,awayStarter5
753,22012,1610612740,NOH,New Orleans Hornets,21200387,2012-12-21,NOH @ SAS,L,240,94,39,86,0.45299999999999996,2,16,0.125,14,16,0.875,11,33,44,15,6,3,12,18,-5.0,,,,,,,,,,
754,22012,1610612740,NOH,New Orleans Hornets,21200376,2012-12-19,NOH @ LAC,L,241,77,29,75,0.387,2,19,0.105,17,22,0.773,14,28,42,15,3,5,20,18,-16.0,,,,,,,,,,
755,22012,1610612740,NOH,New Orleans Hornets,21200365,2012-12-18,NOH @ GSW,L,241,96,35,75,0.467,9,27,0.33299999999999996,17,17,1.0,7,26,33,23,11,3,14,24,-7.0,,,,,,,,,,
756,22012,1610612740,NOH,New Orleans Hornets,21200349,2012-12-16,NOH @ POR,L,240,94,36,80,0.45,11,20,0.55,11,15,0.733,16,27,43,21,5,1,14,15,-1.0,,,,,,,,,,
757,22012,1610612740,NOH,New Orleans Hornets,21200331,2012-12-14,NOH vs. MIN,L,240,102,42,78,0.5379999999999999,11,24,0.45799999999999996,7,10,0.7,7,23,30,26,5,6,14,16,-11.0,,,,,,,,,,
758,22012,1610612740,NOH,New Orleans Hornets,21200318,2012-12-12,NOH @ OKC,L,240,88,33,83,0.39799999999999996,9,22,0.409,13,16,0.813,13,30,43,20,7,7,10,26,-4.0,,,,,,,,,,
759,22012,1610612740,NOH,New Orleans Hornets,21200307,2012-12-11,NOH vs. WAS,L,241,70,26,80,0.325,4,16,0.25,14,22,0.636,12,42,54,14,8,9,15,28,-7.0,,,,,,,,,,
760,22012,1610612740,NOH,New Orleans Hornets,21200286,2012-12-08,NOH @ MIA,L,240,90,35,78,0.449,8,18,0.444,12,13,0.9229999999999999,9,25,34,16,5,3,17,23,-16.0,,,,,,,,,,
761,22012,1610612740,NOH,New Orleans Hornets,21200275,2012-12-07,NOH vs. MEM,L,241,89,36,75,0.48,8,16,0.5,9,12,0.75,5,24,29,22,9,8,12,16,-7.0,,,,,,,,,,
762,22012,1610612740,NOH,New Orleans Hornets,21200263,2012-12-05,NOH vs. LAL,L,239,87,35,85,0.41200000000000003,7,19,0.368,10,18,0.556,12,34,46,22,2,7,12,20,-16.0,,,,,,,,,,
763,22012,1610612740,NOH,New Orleans Hornets,21200247,2012-12-03,NOH vs. MIL,W,240,102,43,82,0.524,5,12,0.41700000000000004,11,11,1.0,13,24,37,29,11,2,8,23,21.0,,,,,,,,,,
764,22012,1610612740,NOH,New Orleans Hornets,21200236,2012-12-01,NOH vs. OKC,L,241,79,30,81,0.37,6,24,0.25,13,18,0.722,16,27,43,18,7,5,15,16,-21.0,,,,,,,,,,
765,22012,1610612740,NOH,New Orleans Hornets,21200217,2012-11-28,NOH vs. UTA,L,241,84,31,73,0.425,5,21,0.23800000000000002,17,21,0.81,12,26,38,15,4,1,19,27,-12.0,,,,,,,,,,
766,22012,1610612740,NOH,New Orleans Hornets,21200203,2012-11-26,NOH @ LAC,W,240,105,36,71,0.507,15,25,0.6,18,23,0.7829999999999999,7,29,36,23,6,3,15,19,7.0,,,,,,,,,,
767,22012,1610612740,NOH,New Orleans Hornets,21200196,2012-11-25,NOH @ DEN,L,240,84,33,85,0.38799999999999996,6,13,0.462,12,20,0.6,15,25,40,23,6,6,14,18,-18.0,,,,,,,,,,
768,22012,1610612740,NOH,New Orleans Hornets,21200181,2012-11-23,NOH @ PHX,L,266,108,40,78,0.513,13,26,0.5,15,18,0.833,6,35,41,27,8,6,18,24,-3.0,,,,,,,,,,
769,22012,1610612740,NOH,New Orleans Hornets,21200160,2012-11-21,NOH @ IND,L,264,107,39,92,0.424,6,10,0.6,23,27,0.852,16,32,48,17,3,7,9,26,-8.0,,,,,,,,,,
770,22012,1610612740,NOH,New Orleans Hornets,21200155,2012-11-20,NOH vs. NYK,L,239,80,29,69,0.42,8,18,0.444,14,21,0.667,5,31,36,16,2,3,13,21,-22.0,,,,,,,,,,
771,22012,1610612740,NOH,New Orleans Hornets,21200136,2012-11-17,NOH @ MIL,L,239,113,41,77,0.532,10,21,0.47600000000000003,21,22,0.955,8,28,36,32,4,2,19,26,-4.0,,,,,,,,,,
772,22012,1610612740,NOH,New Orleans Hornets,21200125,2012-11-16,NOH vs. OKC,L,241,95,33,78,0.423,7,12,0.583,22,28,0.7859999999999999,15,25,40,23,7,4,11,20,-15.0,,,,,,,,,,
773,22012,1610612740,NOH,New Orleans Hornets,21200112,2012-11-14,NOH @ HOU,L,239,96,34,84,0.405,8,24,0.33299999999999996,20,21,0.9520000000000001,9,29,38,17,6,8,10,16,-4.0,,,,,,,,,,
774,22012,1610612740,NOH,New Orleans Hornets,21200074,2012-11-09,NOH vs. CHA,W,240,107,43,83,0.518,8,22,0.364,13,21,0.619,13,27,40,29,5,7,9,15,6.0,,,,,,,,,,
775,22012,1610612740,NOH,New Orleans Hornets,21200058,2012-11-07,NOH vs. PHI,L,240,62,23,69,0.33299999999999996,4,19,0.21100000000000002,12,16,0.75,11,36,47,18,8,9,20,12,-15.0,,,,,,,,,,
776,22012,1610612740,NOH,New Orleans Hornets,21200031,2012-11-03,NOH @ CHI,W,240,89,32,75,0.42700000000000005,5,18,0.278,20,23,0.87,9,35,44,13,7,9,16,21,7.0,,,,,,,,,,
777,22012,1610612740,NOH,New Orleans Hornets,21200021,2012-11-02,NOH vs. UTA,W,240,88,37,81,0.457,5,14,0.35700000000000004,9,14,0.643,12,30,42,23,7,4,12,16,2.0,,,,,,,,,,
778,22012,1610612740,NOH,New Orleans Hornets,21200008,2012-10-31,NOH vs. SAS,L,240,95,35,80,0.43799999999999994,4,17,0.235,21,23,0.9129999999999999,9,34,43,26,7,6,13,20,-4.0,,,,,,,,,,
779,12012,1610612740,NOH,New Orleans Hornets,11200118,2012-10-26,NOH @ MIA,W,242,96,33,69,0.478,8,15,0.5329999999999999,22,32,0.688,8,37,45,19,6,6,21,20,7.0,,,,,,,,,,
780,12012,1610612740,NOH,New Orleans Hornets,11200100,2012-10-24,NOH vs. HOU,L,240,90,33,71,0.465,8,17,0.47100000000000003,16,24,0.667,11,29,40,21,10,8,24,19,-7.0,,,,,,,,,,
781,12012,1610612740,NOH,New Orleans Hornets,11200093,2012-10-22,NOH @ DAL,L,241,74,28,84,0.33299999999999996,7,25,0.28,11,14,0.7859999999999999,20,42,62,16,5,7,19,18,-13.0,,,,,,,,,,
782,12012,1610612740,NOH,New Orleans Hornets,11200068,2012-10-18,NOH @ ATL,L,240,68,23,70,0.32899999999999996,4,16,0.25,18,26,0.6920000000000001,7,38,45,18,4,2,16,23,-29.0,,,,,,,,,,
783,12012,1610612740,NOH,New Orleans Hornets,11200033,2012-10-12,NOH @ HOU,L,239,75,28,83,0.337,8,30,0.267,11,16,0.688,13,31,44,17,8,5,18,19,-20.0,,,,,,,,,,
784,12012,1610612740,NOH,New Orleans Hornets,11200027,2012-10-11,NOH @ CHA,W,239,90,33,73,0.452,5,16,0.313,19,24,0.792,11,34,45,19,4,5,21,26,3.0,,,,,,,,,,
785,12012,1610612740,NOH,New Orleans Hornets,11200016,2012-10-09,NOH vs. CHA,W,239,97,38,87,0.43700000000000006,7,20,0.35,14,26,0.5379999999999999,13,30,43,27,8,6,9,14,15.0,,,,,,,,,,
786,12012,1610612740,NOH,New Orleans Hornets,11200007,2012-10-07,NOH vs. ORL,W,240,85,29,78,0.37200000000000005,6,22,0.273,21,34,0.618,15,32,47,17,12,7,17,27,5.0,,,,,,,,,,
787,22012,1610612740,NOH,New Orleans Hornets,1521200053,2012-07-21,NOH vs. GSW,L,199,72,25,61,0.41,4,10,0.4,18,24,0.75,8,25,33,12,9,1,13,31,-8.0,,,,,,,,,,
788,22012,1610612740,NOH,New Orleans Hornets,1521200050,2012-07-20,NOH vs. DAL,L,199,65,27,67,0.40299999999999997,3,7,0.429,8,12,0.667,13,23,36,8,4,4,17,23,-13.0,,,,,,,,,,
789,22012,1610612740,NOH,New Orleans Hornets,1521200034,2012-07-18,NOH @ PHX,W,199,78,26,62,0.419,2,5,0.4,24,26,0.9229999999999999,12,28,40,12,4,6,14,24,17.0,,,,,,,,,,
790,22012,1610612740,NOH,New Orleans Hornets,1521200022,2012-07-16,NOH vs. MIL,L,200,68,19,57,0.33299999999999996,1,9,0.111,29,37,0.784,8,16,24,8,7,6,11,28,-8.0,,,,,,,,,,
791,22012,1610612740,NOH,New Orleans Hornets,1521200015,2012-07-15,NOH @ POR,L,199,82,27,67,0.40299999999999997,1,12,0.083,27,34,0.794,14,27,41,11,9,3,13,33,-3.0,,,,,,,,,,
792,22011,1610612740,NOH,New Orleans Hornets,21100986,2012-04-26,NOH @ HOU,L,240,77,27,68,0.397,5,15,0.33299999999999996,18,30,0.6,5,39,44,15,10,5,14,14,-7.0,,,,,,,,,,
793,22011,1610612740,NOH,New Orleans Hornets,21100970,2012-04-24,NOH @ GSW,W,239,83,31,71,0.43700000000000006,2,5,0.4,19,31,0.613,14,29,43,22,9,6,13,17,2.0,,,,,,,,,,
794,22011,1610612740,NOH,New Orleans Hornets,21100959,2012-04-22,NOH @ LAC,L,242,98,35,71,0.493,3,12,0.25,25,34,0.735,8,28,36,22,6,5,19,31,-9.0,,,,,,,,,,
795,22011,1610612740,NOH,New Orleans Hornets,21100935,2012-04-19,NOH vs. HOU,W,265,105,41,87,0.47100000000000003,4,20,0.2,19,24,0.792,13,44,57,23,8,4,15,22,6.0,,,,,,,,,,
796,22011,1610612740,NOH,New Orleans Hornets,21100925,2012-04-18,NOH @ MEM,L,240,91,29,60,0.483,2,7,0.28600000000000003,31,38,0.816,11,24,35,15,8,6,22,16,-12.0,,,,,,,,,,
797,22011,1610612740,NOH,New Orleans Hornets,21100903,2012-04-16,NOH @ CHA,W,242,75,26,77,0.33799999999999997,1,11,0.091,22,25,0.88,11,39,50,15,6,6,12,23,8.0,,,,,,,,,,
798,22011,1610612740,NOH,New Orleans Hornets,21100900,2012-04-15,NOH vs. MEM,W,240,88,32,73,0.43799999999999994,3,13,0.231,21,21,1.0,9,30,39,22,11,0,15,22,13.0,,,,,,,,,,
799,22011,1610612740,NOH,New Orleans Hornets,21100881,2012-04-13,NOH vs. UTA,W,239,96,38,69,0.551,6,13,0.462,14,21,0.667,9,24,33,25,8,3,13,18,11.0,,,,,,,,,,
800,22011,1610612740,NOH,New Orleans Hornets,21100863,2012-04-11,NOH vs. SAC,W,239,105,38,68,0.5589999999999999,4,9,0.444,25,36,0.6940000000000001,8,36,44,23,7,6,18,14,9.0,,,,,,,,,,
801,22011,1610612740,NOH,New Orleans Hornets,21100847,2012-04-09,NOH vs. LAL,L,241,91,36,80,0.45,9,15,0.6,10,10,1.0,8,27,35,24,9,7,7,20,-2.0,,,,,,,,,,
802,22011,1610612740,NOH,New Orleans Hornets,21100830,2012-04-07,NOH vs. MIN,W,241,99,40,82,0.488,4,13,0.308,15,19,0.789,13,35,48,26,9,8,13,17,9.0,,,,,,,,,,
803,22011,1610612740,NOH,New Orleans Hornets,21100822,2012-04-06,NOH @ SAS,L,240,103,36,77,0.46799999999999997,5,12,0.41700000000000004,26,35,0.743,8,21,29,11,10,4,14,17,-25.0,,,,,,,,,,
804,22011,1610612740,NOH,New Orleans Hornets,21100805,2012-04-04,NOH vs. DEN,W,240,94,35,67,0.522,5,10,0.5,19,27,0.7040000000000001,11,30,41,23,5,10,18,23,2.0,,,,,,,,,,
805,22011,1610612740,NOH,New Orleans Hornets,21100782,2012-04-01,NOH @ PHX,L,241,75,32,77,0.41600000000000004,4,9,0.444,7,9,0.778,9,28,37,18,11,1,18,21,-17.0,,,,,,,,,,
806,22011,1610612740,NOH,New Orleans Hornets,21100769,2012-03-31,NOH @ LAL,L,240,85,39,92,0.424,2,10,0.2,5,10,0.5,14,33,47,21,10,2,8,17,-3.0,,,,,,,,,,
807,22011,1610612740,NOH,New Orleans Hornets,21100755,2012-03-29,NOH @ POR,L,240,93,33,71,0.465,7,13,0.5379999999999999,20,21,0.9520000000000001,10,24,34,12,6,5,14,22,-6.0,,,,,,,,,,
808,22011,1610612740,NOH,New Orleans Hornets,21100752,2012-03-28,NOH @ GSW,W,240,102,43,79,0.544,7,11,0.636,9,14,0.643,11,28,39,26,8,3,9,17,15.0,,,,,,,,,,
809,22011,1610612740,NOH,New Orleans Hornets,21100735,2012-03-26,NOH @ LAC,L,242,85,31,62,0.5,2,11,0.182,21,31,0.677,9,29,38,23,6,5,27,23,-12.0,,,,,,,,,,
810,22011,1610612740,NOH,New Orleans Hornets,21100715,2012-03-24,NOH vs. SAS,L,240,86,37,81,0.457,1,5,0.2,11,12,0.917,11,34,45,21,3,5,16,19,-3.0,,,,,,,,,,
811,22011,1610612740,NOH,New Orleans Hornets,21100695,2012-03-22,NOH vs. LAC,W,241,97,34,59,0.5760000000000001,2,5,0.4,27,34,0.794,6,33,39,21,4,8,20,24,7.0,,,,,,,,,,
812,22011,1610612740,NOH,New Orleans Hornets,21100688,2012-03-21,NOH vs. GSW,L,240,92,39,79,0.494,3,9,0.33299999999999996,11,14,0.7859999999999999,10,37,47,31,5,9,16,9,-9.0,,,,,,,,,,
813,22011,1610612740,NOH,New Orleans Hornets,21100657,2012-03-17,NOH @ NJN,W,241,102,41,81,0.506,8,16,0.5,12,13,0.9229999999999999,11,31,42,29,6,4,12,14,8.0,,,,,,,,,,
814,22011,1610612740,NOH,New Orleans Hornets,21100638,2012-03-15,NOH vs. WAS,L,239,89,34,75,0.45299999999999996,4,14,0.28600000000000003,17,19,0.895,8,23,31,22,8,3,12,14,-10.0,,,,,,,,,,
815,22011,1610612740,NOH,New Orleans Hornets,21100631,2012-03-14,NOH vs. LAL,L,265,101,44,85,0.518,3,10,0.3,10,13,0.769,5,29,34,25,8,7,15,30,-6.0,,,,,,,,,,
816,22011,1610612740,NOH,New Orleans Hornets,21100613,2012-03-12,NOH vs. CHA,L,240,71,30,78,0.385,5,12,0.41700000000000004,6,7,0.857,9,28,37,23,9,6,17,11,-2.0,,,,,,,,,,
817,22011,1610612740,NOH,New Orleans Hornets,21100600,2012-03-10,NOH @ MIN,W,240,95,39,85,0.45899999999999996,3,7,0.429,14,16,0.875,8,28,36,28,7,3,12,22,6.0,,,,,,,,,,
818,22011,1610612740,NOH,New Orleans Hornets,21100592,2012-03-09,NOH @ DEN,L,240,97,33,72,0.45799999999999996,4,11,0.364,27,32,0.8440000000000001,9,22,31,23,7,2,11,22,-13.0,,,,,,,,,,
819,22011,1610612740,NOH,New Orleans Hornets,21100580,2012-03-07,NOH @ SAC,L,239,98,42,77,0.545,3,9,0.33299999999999996,11,12,0.917,11,30,41,23,8,2,20,20,-1.0,,,,,,,,,,
820,22011,1610612740,NOH,New Orleans Hornets,21100562,2012-03-05,NOH @ POR,L,240,74,29,70,0.414,3,9,0.33299999999999996,13,22,0.591,8,29,37,14,6,3,14,20,-12.0,,,,,,,,,,
821,22011,1610612740,NOH,New Orleans Hornets,21100543,2012-03-03,NOH vs. IND,L,241,84,33,81,0.40700000000000003,4,12,0.33299999999999996,14,21,0.667,14,29,43,22,3,5,13,21,-18.0,,,,,,,,,,
822,22011,1610612740,NOH,New Orleans Hornets,21100533,2012-03-02,NOH vs. DAL,W,240,97,40,88,0.455,3,13,0.231,14,17,0.8240000000000001,16,34,50,22,7,2,11,16,5.0,,,,,,,,,,
823,22011,1610612740,NOH,New Orleans Hornets,21100519,2012-02-29,NOH vs. TOR,L,240,84,30,80,0.375,3,16,0.188,21,27,0.778,14,35,49,22,3,4,10,22,-11.0,,,,,,,,,,
824,22011,1610612740,NOH,New Orleans Hornets,21100506,2012-02-28,NOH @ CHI,L,238,95,36,89,0.40399999999999997,4,9,0.444,19,22,0.8640000000000001,13,34,47,22,8,7,14,18,-4.0,,,,,,,,,,
825,22011,1610612740,NOH,New Orleans Hornets,21100489,2012-02-22,NOH @ CLE,W,239,89,36,89,0.40399999999999997,2,10,0.2,15,20,0.75,20,36,56,22,5,9,13,26,5.0,,,,,,,,,,
826,22011,1610612740,NOH,New Orleans Hornets,21100482,2012-02-21,NOH @ IND,L,265,108,42,79,0.532,9,21,0.429,15,23,0.652,7,31,38,26,3,5,15,24,-9.0,,,,,,,,,,
827,22011,1610612740,NOH,New Orleans Hornets,21100475,2012-02-20,NOH @ OKC,L,241,93,33,91,0.363,7,14,0.5,20,23,0.87,16,31,47,17,8,4,16,17,-8.0,,,,,,,,,,
828,22011,1610612740,NOH,New Orleans Hornets,21100450,2012-02-17,NOH @ NYK,W,238,89,32,75,0.42700000000000005,7,12,0.583,18,23,0.7829999999999999,9,28,37,23,14,3,17,25,4.0,,,,,,,,,,
829,22011,1610612740,NOH,New Orleans Hornets,21100435,2012-02-15,NOH @ MIL,W,241,92,36,80,0.45,7,15,0.467,13,17,0.765,15,33,48,20,8,3,17,20,3.0,,,,,,,,,,
830,22011,1610612740,NOH,New Orleans Hornets,21100417,2012-02-13,NOH vs. UTA,W,241,86,32,75,0.42700000000000005,3,11,0.273,19,28,0.679,13,24,37,23,14,6,12,19,6.0,,,,,,,,,,
831,22011,1610612740,NOH,New Orleans Hornets,21100397,2012-02-10,NOH vs. POR,L,240,86,33,75,0.44,3,16,0.188,17,25,0.68,14,23,37,20,10,1,17,27,-8.0,,,,,,,,,,
832,22011,1610612740,NOH,New Orleans Hornets,21100381,2012-02-08,NOH vs. CHI,L,240,67,28,75,0.373,1,3,0.33299999999999996,10,17,0.588,10,29,39,19,3,4,18,12,-23.0,,,,,,,,,,
833,22011,1610612740,NOH,New Orleans Hornets,21100364,2012-02-06,NOH vs. SAC,L,240,92,34,81,0.42,3,9,0.33299999999999996,21,26,0.8079999999999999,15,33,48,21,6,6,11,19,-8.0,,,,,,,,,,
834,22011,1610612740,NOH,New Orleans Hornets,21100346,2012-02-04,NOH @ DET,L,240,87,34,72,0.47200000000000003,4,12,0.33299999999999996,15,18,0.833,11,27,38,19,6,4,15,19,-2.0,,,,,,,,,,
835,22011,1610612740,NOH,New Orleans Hornets,21100328,2012-02-02,NOH @ SAS,L,240,81,33,74,0.446,3,8,0.375,12,16,0.75,7,31,38,17,5,5,13,22,-12.0,,,,,,,,,,
836,22011,1610612740,NOH,New Orleans Hornets,21100320,2012-02-01,NOH vs. PHX,L,239,103,40,77,0.519,9,16,0.563,14,17,0.8240000000000001,8,25,33,32,4,4,17,29,-17.0,,,,,,,,,,
837,22011,1610612740,NOH,New Orleans Hornets,21100301,2012-01-30,NOH @ MIA,L,240,95,40,75,0.5329999999999999,4,13,0.308,11,19,0.579,4,21,25,20,9,1,13,19,-14.0,,,,,,,,,,
838,22011,1610612740,NOH,New Orleans Hornets,21100296,2012-01-29,NOH vs. ATL,L,239,72,27,73,0.37,3,10,0.3,15,19,0.789,9,27,36,20,6,5,13,19,-22.0,,,,,,,,,,
839,22011,1610612740,NOH,New Orleans Hornets,21100278,2012-01-27,NOH vs. ORL,W,240,93,41,81,0.506,5,14,0.35700000000000004,6,16,0.375,12,31,43,20,14,3,12,18,26.0,,,,,,,,,,
840,22011,1610612740,NOH,New Orleans Hornets,21100263,2012-01-25,NOH @ OKC,L,241,91,35,75,0.467,1,7,0.14300000000000002,20,21,0.9520000000000001,8,24,32,16,11,8,17,24,-10.0,,,,,,,,,,
841,22011,1610612740,NOH,New Orleans Hornets,21100246,2012-01-23,NOH vs. SAS,L,240,102,42,83,0.506,6,12,0.5,12,13,0.9229999999999999,11,29,40,20,8,7,14,14,-2.0,,,,,,,,,,
842,22011,1610612740,NOH,New Orleans Hornets,21100234,2012-01-21,NOH vs. DAL,L,240,81,29,79,0.36700000000000005,2,19,0.105,21,32,0.6559999999999999,11,30,41,15,9,3,11,16,-2.0,,,,,,,,,,
843,22011,1610612740,NOH,New Orleans Hornets,21100214,2012-01-19,NOH @ HOU,L,264,88,37,94,0.39399999999999996,3,11,0.273,11,16,0.688,16,32,48,20,9,5,13,15,-2.0,,,,,,,,,,
844,22011,1610612740,NOH,New Orleans Hornets,21100209,2012-01-18,NOH vs. MEM,L,240,87,34,70,0.486,5,12,0.41700000000000004,14,16,0.875,9,25,34,23,8,6,17,19,-6.0,,,,,,,,,,
845,22011,1610612740,NOH,New Orleans Hornets,21100190,2012-01-16,NOH vs. POR,L,241,77,28,68,0.41200000000000003,0,9,0.0,21,28,0.75,8,32,40,16,9,6,17,15,-7.0,,,,,,,,,,
846,22011,1610612740,NOH,New Orleans Hornets,21100175,2012-01-14,NOH @ MEM,L,240,99,35,75,0.467,4,10,0.4,25,31,0.8059999999999999,12,31,43,19,5,8,15,30,-9.0,,,,,,,,,,
847,22011,1610612740,NOH,New Orleans Hornets,21100163,2012-01-13,NOH vs. MIN,L,240,80,34,90,0.37799999999999995,4,16,0.25,8,16,0.5,19,32,51,17,10,2,12,32,-7.0,,,,,,,,,,
848,22011,1610612740,NOH,New Orleans Hornets,21100148,2012-01-11,NOH vs. OKC,L,241,85,36,80,0.45,1,16,0.063,12,17,0.706,14,28,42,20,4,5,13,17,-10.0,,,,,,,,,,
849,22011,1610612740,NOH,New Orleans Hornets,21100131,2012-01-09,NOH @ DEN,W,238,94,39,75,0.52,6,10,0.6,10,14,0.7140000000000001,9,31,40,26,8,5,16,23,13.0,,,,,,,,,,
850,22011,1610612740,NOH,New Orleans Hornets,21100117,2012-01-07,NOH @ DAL,L,239,81,26,64,0.406,6,11,0.545,23,28,0.821,6,33,39,17,11,0,20,19,-15.0,,,,,,,,,,
851,22011,1610612740,NOH,New Orleans Hornets,21100104,2012-01-06,NOH vs. DEN,L,242,88,36,77,0.46799999999999997,8,17,0.47100000000000003,8,10,0.8,8,28,36,19,7,9,17,23,-8.0,,,,,,,,,,
852,22011,1610612740,NOH,New Orleans Hornets,21100088,2012-01-04,NOH vs. PHI,L,240,93,35,79,0.44299999999999995,3,10,0.3,20,25,0.8,12,30,42,21,6,5,13,18,-8.0,,,,,,,,,,
853,22011,1610612740,NOH,New Orleans Hornets,21100075,2012-01-02,NOH @ UTA,L,241,90,37,74,0.5,3,10,0.3,13,16,0.813,7,30,37,22,5,4,15,24,-4.0,,,,,,,,,,
854,22011,1610612740,NOH,New Orleans Hornets,21100064,2012-01-01,NOH @ SAC,L,240,80,36,89,0.40399999999999997,0,15,0.0,8,16,0.5,22,38,60,24,4,2,19,18,-16.0,,,,,,,,,,
855,22011,1610612740,NOH,New Orleans Hornets,21100044,2011-12-30,NOH vs. PHX,L,240,78,26,90,0.289,3,14,0.214,23,28,0.821,24,33,57,14,4,5,13,24,-15.0,,,,,,,,,,
856,22011,1610612740,NOH,New Orleans Hornets,21100028,2011-12-28,NOH vs. BOS,W,238,97,36,79,0.456,4,12,0.33299999999999996,21,25,0.84,12,36,48,16,7,12,9,20,19.0,,,,,,,,,,
857,22011,1610612740,NOH,New Orleans Hornets,21100014,2011-12-26,NOH @ PHX,W,239,85,35,79,0.44299999999999995,2,16,0.125,13,21,0.619,12,35,47,10,9,5,13,22,1.0,,,,,,,,,,
858,12011,1610612740,NOH,New Orleans Hornets,11100022,2011-12-21,NOH vs. MEM,W,240,95,33,76,0.434,5,10,0.5,24,34,0.706,13,33,46,21,9,7,15,23,15.0,,,,,,,,,,
859,12011,1610612740,NOH,New Orleans Hornets,11100002,2011-12-16,NOH @ MEM,W,240,97,37,82,0.451,2,10,0.2,21,26,0.8079999999999999,9,20,29,17,12,3,11,15,7.0,,,,,,,,,,
860,42010,1610612740,NOH,New Orleans Hornets,41000156,2011-04-28,NOH vs. LAL,L,239,80,30,70,0.429,3,14,0.214,17,18,0.9440000000000001,7,23,30,20,7,2,14,23,-18.0,,,,,,,,,,
861,42010,1610612740,NOH,New Orleans Hornets,41000155,2011-04-26,NOH @ LAL,L,240,90,33,67,0.493,10,21,0.47600000000000003,14,21,0.667,3,22,25,21,9,3,17,25,-16.0,,,,,,,,,,
862,42010,1610612740,NOH,New Orleans Hornets,41000154,2011-04-24,NOH vs. LAL,W,240,93,33,74,0.446,4,14,0.28600000000000003,23,27,0.852,12,27,39,25,6,3,10,25,5.0,,,,,,,,,,
863,42010,1610612740,NOH,New Orleans Hornets,41000153,2011-04-22,NOH vs. LAL,L,239,86,33,72,0.45799999999999996,2,13,0.154,18,24,0.75,11,27,38,17,7,4,14,25,-14.0,,,,,,,,,,
864,42010,1610612740,NOH,New Orleans Hornets,41000152,2011-04-20,NOH @ LAL,L,239,78,27,69,0.391,4,11,0.364,20,32,0.625,9,27,36,14,6,5,16,22,-9.0,,,,,,,,,,
865,42010,1610612740,NOH,New Orleans Hornets,41000151,2011-04-17,NOH @ LAL,W,240,109,41,79,0.519,4,11,0.364,23,33,0.6970000000000001,4,29,33,24,8,1,3,22,9.0,,,,,,,,,,
866,22010,1610612740,NOH,New Orleans Hornets,21001223,2011-04-13,NOH @ DAL,L,240,89,34,79,0.43,6,14,0.429,15,17,0.882,5,30,35,23,7,1,13,28,-32.0,,,,,,,,,,
867,22010,1610612740,NOH,New Orleans Hornets,21001208,2011-04-11,NOH vs. UTA,L,240,78,28,74,0.37799999999999995,4,11,0.364,18,26,0.6920000000000001,13,29,42,16,11,1,13,17,-12.0,,,,,,,,,,
868,22010,1610612740,NOH,New Orleans Hornets,21001197,2011-04-10,NOH @ MEM,L,240,89,33,80,0.413,8,17,0.47100000000000003,15,25,0.6,11,23,34,24,9,4,14,25,-22.0,,,,,,,,,,
869,22010,1610612740,NOH,New Orleans Hornets,21001184,2011-04-08,NOH vs. PHX,W,240,109,45,81,0.556,8,15,0.5329999999999999,11,18,0.611,7,30,37,31,10,5,12,18,12.0,,,,,,,,,,
870,22010,1610612740,NOH,New Orleans Hornets,21001169,2011-04-06,NOH vs. HOU,W,240,101,37,81,0.457,5,10,0.5,22,26,0.846,11,27,38,20,13,2,11,19,8.0,,,,,,,,,,
871,22010,1610612740,NOH,New Orleans Hornets,21001147,2011-04-03,NOH vs. IND,W,239,108,42,82,0.512,5,15,0.33299999999999996,19,24,0.792,16,32,48,20,5,1,13,21,12.0,,,,,,,,,,
872,22010,1610612740,NOH,New Orleans Hornets,21001127,2011-04-01,NOH vs. MEM,L,241,81,31,69,0.449,4,13,0.308,15,18,0.833,8,18,26,24,10,5,11,21,-12.0,,,,,,,,,,
873,22010,1610612740,NOH,New Orleans Hornets,21001114,2011-03-30,NOH vs. POR,W,241,95,34,73,0.466,5,15,0.33299999999999996,22,29,0.759,11,24,35,17,8,6,7,19,4.0,,,,,,,,,,
874,22010,1610612740,NOH,New Orleans Hornets,21001094,2011-03-27,NOH @ LAL,L,240,84,35,87,0.402,3,17,0.17600000000000002,11,15,0.733,17,26,43,22,4,4,10,21,-18.0,,,,,,,,,,
875,22010,1610612740,NOH,New Orleans Hornets,21001077,2011-03-25,NOH @ PHX,W,239,106,43,86,0.5,7,15,0.467,13,18,0.722,12,24,36,14,7,4,11,25,6.0,,,,,,,,,,
876,22010,1610612740,NOH,New Orleans Hornets,21001067,2011-03-24,NOH @ UTA,W,265,121,43,86,0.5,7,13,0.5379999999999999,28,35,0.8,11,25,36,25,8,3,7,20,4.0,,,,,,,,,,
877,22010,1610612740,NOH,New Orleans Hornets,21001032,2011-03-19,NOH vs. BOS,L,240,85,33,73,0.452,7,18,0.389,12,18,0.667,10,28,38,21,8,4,11,16,-4.0,,,,,,,,,,
