Unnamed: 0,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,homeStarter1,homeStarter2,homeStarter3,homeStarter4,homeStarter5,awayStarter1,awayStarter2,awayStarter3,awayStarter4,awayStarter5
670,22013,1610612741,CHI,Chicago Bulls,21300324,2013-12-11,CHI @ NYK,L,241,78,24,72,0.33299999999999996,6,21,0.28600000000000003,24,29,0.828,16,32,48,12,9,7,22,19,-5.0,andreabargnani,pabloprigioni,carmeloanthony,imanshumpert,kenyonmartin,carlosboozer,kirkhinrich,tonysnell,joakimnoah,mikedunleavy
671,22013,1610612741,CHI,Chicago Bulls,21300316,2013-12-10,CHI vs. MIL,L,240,74,31,83,0.373,3,15,0.2,9,14,0.643,13,29,42,21,7,8,18,23,-4.0,carlosboozer,kirkhinrich,tonysnell,mikedunleavy,nazrmohammed,ojmayo,johnhenson,ekpeudoh,khrismiddleton,brandonknight
672,22013,1610612741,CHI,Chicago Bulls,21300292,2013-12-07,CHI vs. DET,L,239,75,30,90,0.33299999999999996,3,18,0.16699999999999998,12,15,0.8,11,33,44,17,8,7,13,11,-17.0,carlosboozer,kirkhinrich,tajgibson,tonysnell,joakimnoah,gregmonroe,andredrummond,joshsmith,brandonjennings,kentaviouscaldwellpope
673,22013,1610612741,CHI,Chicago Bulls,21300279,2013-12-05,CHI vs. MIA,W,240,107,37,74,0.5,10,19,0.526,23,32,0.7190000000000001,13,36,49,24,3,2,15,20,20.0,carlosboozer,kirkhinrich,luoldeng,tonysnell,joakimnoah,lebronjames,shanebattier,rayallen,chrisbosh,mariochalmers
674,22013,1610612741,CHI,Chicago Bulls,21300257,2013-12-02,CHI vs. NOP,L,314,128,48,101,0.475,8,23,0.348,24,34,0.706,16,39,55,34,4,7,16,23,-3.0,carlosboozer,kirkhinrich,luoldeng,tonysnell,joakimnoah,jrueholiday,jasonsmith,alfarouqaminu,ryananderson,ericgordon
675,22013,1610612741,CHI,Chicago Bulls,21300242,2013-11-30,CHI @ CLE,L,240,93,39,82,0.47600000000000003,6,15,0.4,9,15,0.6,9,27,36,31,5,4,9,22,-4.0,cjmiles,andrewbynum,alonzogee,tristanthompson,kyrieirving,carlosboozer,kirkhinrich,luoldeng,tonysnell,joakimnoah
676,22013,1610612741,CHI,Chicago Bulls,21300220,2013-11-27,CHI @ DET,W,241,99,42,79,0.532,6,17,0.353,9,12,0.75,8,32,40,24,9,1,16,15,20.0,gregmonroe,andredrummond,joshsmith,brandonjennings,kentaviouscaldwellpope,carlosboozer,kirkhinrich,luoldeng,tonysnell,joakimnoah
677,22013,1610612741,CHI,Chicago Bulls,21300209,2013-11-25,CHI @ UTA,L,266,83,31,79,0.392,1,13,0.077,20,28,0.7140000000000001,14,35,49,11,4,2,18,26,-6.0,derrickfavors,treyburke,gordonhayward,richardjefferson,marvinwilliams,carlosboozer,kirkhinrich,luoldeng,tonysnell,joakimnoah
678,22013,1610612741,CHI,Chicago Bulls,21300198,2013-11-24,CHI @ LAC,L,238,82,32,81,0.395,4,12,0.33299999999999996,14,23,0.609,11,28,39,24,2,1,14,18,-39.0,jareddudley,deandrejordan,jjredick,chrispaul,blakegriffin,carlosboozer,kirkhinrich,luoldeng,joakimnoah,mikedunleavy
679,22013,1610612741,CHI,Chicago Bulls,21300185,2013-11-22,CHI @ POR,L,241,95,32,83,0.386,5,14,0.35700000000000004,26,29,0.897,17,35,52,11,8,1,14,17,-3.0,wesleymatthews,robinlopez,nicolasbatum,damianlillard,lamarcusaldridge,carlosboozer,luoldeng,derrickrose,joakimnoah,mikedunleavy
680,22013,1610612741,CHI,Chicago Bulls,21300175,2013-11-21,CHI @ DEN,L,239,87,38,98,0.38799999999999996,3,10,0.3,8,14,0.5710000000000001,22,36,58,22,4,3,17,18,-10.0,jjhickson,tylawson,kennethfaried,randyfoye,wilsonchandler,carlosboozer,luoldeng,derrickrose,joakimnoah,mikedunleavy
681,22013,1610612741,CHI,Chicago Bulls,21300151,2013-11-18,CHI vs. CHA,W,241,86,27,75,0.36,6,12,0.5,26,31,0.8390000000000001,9,45,54,17,3,8,16,18,5.0,,,,,,,,,,
682,22013,1610612741,CHI,Chicago Bulls,21300140,2013-11-16,CHI vs. IND,W,240,110,40,79,0.506,11,19,0.579,19,24,0.792,9,33,42,25,6,6,13,24,16.0,carlosboozer,luoldeng,derrickrose,jimmybutler,joakimnoah,lancestephenson,georgehill,paulgeorge,royhibbert,davidwest
683,22013,1610612741,CHI,Chicago Bulls,21300126,2013-11-15,CHI @ TOR,W,239,96,36,80,0.45,7,16,0.43799999999999994,17,19,0.895,11,37,48,21,6,5,15,21,16.0,rudygay,kylelowry,amirjohnson,jonasvalanciunas,demarderozan,carlosboozer,kirkhinrich,luoldeng,jimmybutler,joakimnoah
684,22013,1610612741,CHI,Chicago Bulls,21300102,2013-11-11,CHI vs. CLE,W,241,96,34,83,0.41,4,16,0.25,24,26,0.9229999999999999,14,27,41,24,9,7,11,21,15.0,carlosboozer,luoldeng,derrickrose,jimmybutler,joakimnoah,andrewbynum,alonzogee,tristanthompson,kyrieirving,dionwaiters
685,22013,1610612741,CHI,Chicago Bulls,21300079,2013-11-08,CHI vs. UTA,W,240,97,38,72,0.528,3,8,0.375,18,25,0.72,11,37,48,26,12,6,20,24,24.0,carlosboozer,luoldeng,derrickrose,jimmybutler,joakimnoah,derrickfavors,gordonhayward,richardjefferson,eneskanter,jamaaltinsley
686,22013,1610612741,CHI,Chicago Bulls,21300061,2013-11-06,CHI @ IND,L,239,80,26,73,0.35600000000000004,5,15,0.33299999999999996,23,27,0.852,11,29,40,15,4,5,17,20,-17.0,cjwatson,lancestephenson,paulgeorge,royhibbert,davidwest,carlosboozer,luoldeng,derrickrose,jimmybutler,joakimnoah
687,22013,1610612741,CHI,Chicago Bulls,21300034,2013-11-02,CHI @ PHI,L,240,104,42,93,0.452,3,14,0.214,17,19,0.895,17,34,51,28,8,5,18,14,-3.0,thaddeusyoung,evanturner,michaelcarterwilliams,jamesanderson,spencerhawes,carlosboozer,luoldeng,derrickrose,jimmybutler,joakimnoah
688,22013,1610612741,CHI,Chicago Bulls,21300018,2013-10-31,CHI vs. NYK,W,240,82,31,76,0.408,3,16,0.188,17,19,0.895,13,35,48,20,5,3,18,16,1.0,carlosboozer,luoldeng,derrickrose,jimmybutler,joakimnoah,andreabargnani,raymondfelton,tysonchandler,carmeloanthony,imanshumpert
689,22013,1610612741,CHI,Chicago Bulls,21300002,2013-10-29,CHI @ MIA,L,238,95,35,83,0.42200000000000004,7,26,0.26899999999999996,18,23,0.7829999999999999,11,30,41,23,11,4,18,27,-12.0,lebronjames,udonishaslem,chrisbosh,dwyanewade,mariochalmers,carlosboozer,luoldeng,derrickrose,jimmybutler,joakimnoah
690,12013,1610612741,CHI,Chicago Bulls,11300109,2013-10-25,CHI vs. DEN,W,239,94,33,87,0.379,1,18,0.055999999999999994,27,39,0.6920000000000001,16,38,54,21,9,4,14,21,5.0,carlosboozer,luoldeng,derrickrose,jimmybutler,nazrmohammed,jjhickson,tylawson,anthonyrandolph,javalemcgee,randyfoye
691,12013,1610612741,CHI,Chicago Bulls,11300103,2013-10-23,CHI @ OKC,W,241,104,36,74,0.486,9,18,0.5,23,28,0.821,11,35,46,23,6,4,18,22,9.0,Perry Jones III,jeremylamb,kendrickperkins,reggiejackson,kevindurant,carlosboozer,luoldeng,derrickrose,jimmybutler,nazrmohammed
692,12013,1610612741,CHI,Chicago Bulls,11300086,2013-10-21,CHI vs. MIL,W,240,105,35,83,0.42200000000000004,8,21,0.381,27,32,0.8440000000000001,12,40,52,23,9,5,17,37,21.0,carlosboozer,luoldeng,derrickrose,tajgibson,mikedunleavy,caronbutler,larrysanders,garyneal,khrismiddleton,brandonknight
693,12013,1610612741,CHI,Chicago Bulls,11300071,2013-10-18,CHI vs. IND,W,240,103,31,68,0.456,9,19,0.474,32,41,0.78,6,31,37,22,8,3,10,29,5.0,carlosboozer,luoldeng,derrickrose,mikedunleavy,nazrmohammed,georgehill,dannygranger,paulgeorge,royhibbert,davidwest
694,12013,1610612741,CHI,Chicago Bulls,11300060,2013-10-16,CHI vs. DET,W,239,96,33,72,0.45799999999999996,7,17,0.41200000000000003,23,34,0.6759999999999999,9,40,49,19,7,8,14,20,15.0,carlosboozer,luoldeng,derrickrose,joakimnoah,mikedunleavy,willbynum,kylesingler,gregmonroe,andredrummond,joshsmith
695,12013,1610612741,CHI,Chicago Bulls,11300037,2013-10-12,CHI @ WAS,W,239,83,31,72,0.431,4,20,0.2,17,25,0.68,10,39,49,23,9,5,24,25,2.0,bradleybeal,trevorariza,janvesely,johnwall,Nene Hilario,carlosboozer,kirkhinrich,luoldeng,jimmybutler,nazrmohammed
696,12013,1610612741,CHI,Chicago Bulls,11300007,2013-10-07,CHI vs. MEM,W,240,106,35,74,0.473,5,9,0.556,31,43,0.721,14,29,43,17,9,8,17,26,19.0,carlosboozer,luoldeng,derrickrose,jimmybutler,nazrmohammed,zachrandolph,kostakoufos,jerrydbayless,mikemiller,mikeconley
697,12013,1610612741,CHI,Chicago Bulls,11300002,2013-10-05,CHI @ IND,W,239,82,28,74,0.37799999999999995,3,10,0.3,23,30,0.767,17,39,56,20,5,10,23,25,6.0,lancestephenson,georgehill,paulgeorge,royhibbert,davidwest,carlosboozer,luoldeng,derrickrose,jimmybutler,nazrmohammed
698,22013,1610612741,CHI,Chicago Bulls,1521300053,2013-07-19,CHI vs. DAL,W,200,94,35,76,0.461,11,28,0.39299999999999996,13,17,0.765,15,31,46,16,1,5,11,16,7.8,,,,,,,,,,
699,22013,1610612741,CHI,Chicago Bulls,1521300046,2013-07-18,CHI vs. MIA,L,198,62,20,64,0.313,6,20,0.3,16,18,0.889,11,33,44,7,3,3,15,17,-6.0,,,,,,,,,,
700,22013,1610612741,CHI,Chicago Bulls,1521300030,2013-07-16,CHI @ POR,W,211,80,26,66,0.39399999999999996,9,24,0.375,19,31,0.613,7,22,29,11,7,5,10,24,2.0,,,,,,,,,,
701,22013,1610612741,CHI,Chicago Bulls,1521300026,2013-07-15,CHI @ DEN,W,200,93,33,66,0.5,10,19,0.526,17,24,0.708,14,24,38,14,7,5,14,18,12.0,,,,,,,,,,
702,22013,1610612741,CHI,Chicago Bulls,1521300008,2013-07-13,CHI @ MEM,W,200,81,29,70,0.414,7,20,0.35,16,22,0.727,7,26,33,15,8,4,15,27,14.0,,,,,,,,,,
703,42012,1610612741,CHI,Chicago Bulls,41200205,2013-05-15,CHI @ MIA,L,240,91,33,75,0.44,8,19,0.42100000000000004,17,24,0.708,15,25,40,14,5,5,14,21,-3.0,lebronjames,udonishaslem,chrisbosh,dwyanewade,mariochalmers,carlosboozer,naterobinson,jimmybutler,marcobelinelli,joakimnoah
704,42012,1610612741,CHI,Chicago Bulls,41200204,2013-05-13,CHI vs. MIA,L,241,65,19,74,0.257,2,17,0.11800000000000001,25,32,0.7809999999999999,19,27,46,12,10,3,17,19,-23.0,carlosboozer,naterobinson,jimmybutler,marcobelinelli,joakimnoah,lebronjames,udonishaslem,chrisbosh,dwyanewade,mariochalmers
705,42012,1610612741,CHI,Chicago Bulls,41200203,2013-05-10,CHI vs. MIA,L,240,94,35,77,0.455,7,22,0.318,17,25,0.68,11,26,37,21,7,4,11,30,-10.0,carlosboozer,naterobinson,jimmybutler,marcobelinelli,joakimnoah,lebronjames,udonishaslem,chrisbosh,dwyanewade,mariochalmers
706,42012,1610612741,CHI,Chicago Bulls,41200202,2013-05-08,CHI @ MIA,L,240,78,27,76,0.355,9,23,0.391,15,21,0.7140000000000001,12,16,28,17,8,0,17,27,-37.0,lebronjames,udonishaslem,chrisbosh,dwyanewade,mariochalmers,carlosboozer,naterobinson,jimmybutler,marcobelinelli,joakimnoah
707,42012,1610612741,CHI,Chicago Bulls,41200201,2013-05-06,CHI @ MIA,W,240,93,31,71,0.43700000000000006,7,18,0.389,24,29,0.828,9,37,46,20,5,3,15,20,7.0,lebronjames,udonishaslem,chrisbosh,dwyanewade,mariochalmers,carlosboozer,naterobinson,jimmybutler,marcobelinelli,joakimnoah
708,42012,1610612741,CHI,Chicago Bulls,41200137,2013-05-04,CHI @ BKN,W,240,99,40,82,0.488,7,21,0.33299999999999996,12,13,0.9229999999999999,13,27,40,20,6,7,8,14,6.0,deronwilliams,reggieevans,geraldwallace,joejohnson,brooklopez,carlosboozer,naterobinson,jimmybutler,marcobelinelli,joakimnoah
709,42012,1610612741,CHI,Chicago Bulls,41200136,2013-05-02,CHI vs. BKN,L,240,92,36,89,0.40399999999999997,7,18,0.389,13,18,0.722,15,31,46,23,4,7,16,26,-3.0,carlosboozer,naterobinson,jimmybutler,marcobelinelli,joakimnoah,deronwilliams,reggieevans,geraldwallace,joejohnson,brooklopez
710,42012,1610612741,CHI,Chicago Bulls,41200135,2013-04-29,CHI @ BKN,L,240,91,37,75,0.493,4,12,0.33299999999999996,13,18,0.722,11,22,33,20,8,4,12,20,-19.0,deronwilliams,reggieevans,geraldwallace,joejohnson,brooklopez,carlosboozer,luoldeng,naterobinson,jimmybutler,joakimnoah
711,42012,1610612741,CHI,Chicago Bulls,41200134,2013-04-27,CHI vs. BKN,W,316,142,58,109,0.532,6,19,0.316,20,29,0.69,9,37,46,34,8,7,14,35,8.0,carlosboozer,kirkhinrich,luoldeng,jimmybutler,joakimnoah,deronwilliams,reggieevans,geraldwallace,joejohnson,brooklopez
712,42012,1610612741,CHI,Chicago Bulls,41200133,2013-04-25,CHI vs. BKN,W,239,79,31,78,0.397,3,15,0.2,14,21,0.667,9,39,48,17,6,3,13,15,3.0,carlosboozer,kirkhinrich,luoldeng,jimmybutler,joakimnoah,deronwilliams,reggieevans,geraldwallace,joejohnson,brooklopez
713,42012,1610612741,CHI,Chicago Bulls,41200132,2013-04-22,CHI @ BKN,W,240,90,37,77,0.48100000000000004,3,12,0.25,13,23,0.565,9,35,44,21,6,7,14,25,8.0,deronwilliams,reggieevans,geraldwallace,joejohnson,brooklopez,carlosboozer,kirkhinrich,luoldeng,jimmybutler,joakimnoah
714,42012,1610612741,CHI,Chicago Bulls,41200131,2013-04-20,CHI @ BKN,L,239,89,36,76,0.474,2,8,0.25,15,22,0.682,9,26,35,15,4,5,9,17,-17.0,deronwilliams,reggieevans,geraldwallace,joejohnson,brooklopez,carlosboozer,kirkhinrich,luoldeng,jimmybutler,joakimnoah
715,22012,1610612741,CHI,Chicago Bulls,21201222,2013-04-17,CHI vs. WAS,W,239,95,37,78,0.474,7,18,0.389,14,19,0.737,12,33,45,26,5,2,15,22,3.0,,,,,,,,,,
716,22012,1610612741,CHI,Chicago Bulls,21201203,2013-04-15,CHI @ ORL,W,240,102,42,75,0.56,9,17,0.529,9,13,0.6920000000000001,8,27,35,33,6,4,14,25,18.0,,,,,,,,,,
717,22012,1610612741,CHI,Chicago Bulls,21201194,2013-04-14,CHI @ MIA,L,241,93,29,82,0.354,11,26,0.423,24,31,0.774,11,34,45,16,7,1,14,30,-12.0,,,,,,,,,,
718,22012,1610612741,CHI,Chicago Bulls,21201176,2013-04-12,CHI @ TOR,L,242,88,34,77,0.442,9,18,0.5,11,14,0.7859999999999999,10,29,39,22,6,1,16,24,-9.0,,,,,,,,,,
719,22012,1610612741,CHI,Chicago Bulls,21201174,2013-04-11,CHI vs. NYK,W,265,118,39,87,0.44799999999999995,10,27,0.37,30,37,0.8109999999999999,10,43,53,23,7,9,8,21,7.0,,,,,,,,,,
720,22012,1610612741,CHI,Chicago Bulls,21201158,2013-04-09,CHI vs. TOR,L,240,98,37,86,0.43,10,17,0.588,14,20,0.7,13,27,40,24,3,2,10,21,-3.0,,,,,,,,,,
721,22012,1610612741,CHI,Chicago Bulls,21201150,2013-04-07,CHI @ DET,L,239,85,33,73,0.452,3,15,0.2,16,25,0.64,8,25,33,20,7,5,11,18,-14.0,,,,,,,,,,
722,22012,1610612741,CHI,Chicago Bulls,21201131,2013-04-05,CHI vs. ORL,W,239,87,33,82,0.402,8,20,0.4,13,14,0.929,9,28,37,19,10,6,11,12,1.0,,,,,,,,,,
723,22012,1610612741,CHI,Chicago Bulls,21201123,2013-04-04,CHI @ BKN,W,239,92,38,82,0.46299999999999997,4,11,0.364,12,19,0.632,13,33,46,21,5,4,13,28,2.0,,,,,,,,,,
724,22012,1610612741,CHI,Chicago Bulls,21201108,2013-04-02,CHI @ WAS,L,241,86,35,89,0.39299999999999996,5,23,0.217,11,16,0.688,12,33,45,21,6,2,7,20,-4.0,,,,,,,,,,
725,22012,1610612741,CHI,Chicago Bulls,21201097,2013-03-31,CHI vs. DET,W,239,95,30,76,0.395,8,23,0.348,27,40,0.675,10,27,37,19,10,4,9,18,1.0,,,,,,,,,,
726,22012,1610612741,CHI,Chicago Bulls,21201085,2013-03-30,CHI @ DAL,L,240,98,38,80,0.475,12,21,0.5710000000000001,10,18,0.556,11,28,39,24,6,4,12,14,-2.0,,,,,,,,,,
727,22012,1610612741,CHI,Chicago Bulls,21201062,2013-03-27,CHI vs. MIA,W,238,101,40,85,0.47100000000000003,8,22,0.364,13,18,0.722,12,31,43,27,9,3,18,18,4.0,,,,,,,,,,
728,22012,1610612741,CHI,Chicago Bulls,21201044,2013-03-24,CHI @ MIN,W,240,104,41,89,0.461,10,26,0.385,12,17,0.706,20,32,52,25,7,3,14,16,7.0,,,,,,,,,,
729,22012,1610612741,CHI,Chicago Bulls,21201035,2013-03-23,CHI vs. IND,W,240,87,35,81,0.43200000000000005,3,11,0.273,14,22,0.636,12,34,46,21,4,5,10,22,3.0,,,,,,,,,,
730,22012,1610612741,CHI,Chicago Bulls,21201019,2013-03-21,CHI vs. POR,L,239,89,39,89,0.43799999999999994,4,14,0.28600000000000003,7,11,0.636,9,32,41,30,8,4,8,16,-10.0,,,,,,,,,,
731,22012,1610612741,CHI,Chicago Bulls,21200999,2013-03-18,CHI vs. DEN,L,264,118,47,96,0.49,8,21,0.381,16,19,0.8420000000000001,12,30,42,29,7,11,14,21,-1.0,,,,,,,,,,
732,22012,1610612741,CHI,Chicago Bulls,21200978,2013-03-15,CHI @ GSW,W,240,113,43,83,0.518,8,16,0.5,19,22,0.8640000000000001,11,32,43,28,8,0,14,22,18.0,,,,,,,,,,
733,22012,1610612741,CHI,Chicago Bulls,21200963,2013-03-13,CHI @ SAC,L,239,79,32,83,0.386,2,21,0.095,13,15,0.867,12,27,39,19,2,3,17,19,-42.0,,,,,,,,,,
734,22012,1610612741,CHI,Chicago Bulls,21200935,2013-03-10,CHI @ LAL,L,239,81,33,89,0.371,4,16,0.25,11,12,0.917,18,28,46,17,8,4,13,17,-9.0,,,,,,,,,,
735,22012,1610612741,CHI,Chicago Bulls,21200922,2013-03-08,CHI vs. UTA,W,241,89,30,81,0.37,4,17,0.235,25,30,0.833,21,29,50,19,8,1,11,16,1.0,,,,,,,,,,
736,22012,1610612741,CHI,Chicago Bulls,21200909,2013-03-06,CHI @ SAS,L,240,83,33,90,0.36700000000000005,9,20,0.45,8,8,1.0,14,27,41,23,9,5,8,15,-18.0,,,,,,,,,,
737,22012,1610612741,CHI,Chicago Bulls,21200887,2013-03-03,CHI @ IND,L,240,92,35,81,0.43200000000000005,8,19,0.42100000000000004,14,18,0.778,8,26,34,25,9,5,11,27,-5.0,,,,,,,,,,
738,22012,1610612741,CHI,Chicago Bulls,21200877,2013-03-02,CHI vs. BKN,W,241,96,38,73,0.521,6,15,0.4,14,14,1.0,6,28,34,25,11,7,19,24,11.0,,,,,,,,,,
739,22012,1610612741,CHI,Chicago Bulls,21200862,2013-02-28,CHI vs. PHI,W,239,93,32,83,0.386,3,14,0.214,26,33,0.7879999999999999,15,38,53,19,6,15,11,12,11.0,,,,,,,,,,
740,22012,1610612741,CHI,Chicago Bulls,21200846,2013-02-26,CHI vs. CLE,L,240,98,39,78,0.5,9,21,0.429,11,15,0.733,11,23,34,33,5,8,15,17,-3.0,,,,,,,,,,
741,22012,1610612741,CHI,Chicago Bulls,21200838,2013-02-24,CHI @ OKC,L,240,72,25,86,0.29100000000000004,4,18,0.222,18,24,0.75,16,28,44,14,10,5,17,18,-30.0,,,,,,,,,,
742,22012,1610612741,CHI,Chicago Bulls,21200813,2013-02-22,CHI @ CHA,W,242,105,42,83,0.506,5,14,0.35700000000000004,16,20,0.8,10,36,46,37,6,7,6,26,30.0,,,,,,,,,,
743,22012,1610612741,CHI,Chicago Bulls,21200809,2013-02-21,CHI vs. MIA,L,240,67,28,75,0.373,2,10,0.2,9,11,0.818,13,26,39,20,10,4,26,15,-19.0,,,,,,,,,,
744,22012,1610612741,CHI,Chicago Bulls,21200793,2013-02-19,CHI @ NOH,W,240,96,39,84,0.46399999999999997,5,13,0.385,13,17,0.765,14,33,47,30,10,6,15,19,9.0,,,,,,,,,,
745,22012,1610612741,CHI,Chicago Bulls,21200778,2013-02-13,CHI @ BOS,L,239,69,27,74,0.365,3,17,0.17600000000000002,12,17,0.706,13,36,49,15,5,4,20,19,-2.0,,,,,,,,,,
746,22012,1610612741,CHI,Chicago Bulls,21200766,2013-02-11,CHI vs. SAS,L,240,89,37,78,0.474,2,12,0.16699999999999998,13,20,0.65,17,32,49,18,7,5,19,23,-14.0,,,,,,,,,,
747,22012,1610612741,CHI,Chicago Bulls,21200746,2013-02-08,CHI @ UTA,W,241,93,36,79,0.456,5,12,0.41700000000000004,16,18,0.889,15,26,41,25,6,2,9,16,4.0,,,,,,,,,,
748,22012,1610612741,CHI,Chicago Bulls,21200734,2013-02-07,CHI @ DEN,L,240,96,38,91,0.418,10,27,0.37,10,14,0.7140000000000001,16,18,34,26,5,4,14,16,-32.0,,,,,,,,,,
749,22012,1610612741,CHI,Chicago Bulls,21200413,2013-02-04,CHI @ IND,L,239,101,39,88,0.44299999999999995,4,16,0.25,19,22,0.8640000000000001,12,23,35,18,7,6,10,25,-10.0,,,,,,,,,,
750,22012,1610612741,CHI,Chicago Bulls,21200696,2013-02-02,CHI @ ATL,W,241,93,38,93,0.409,8,20,0.4,9,13,0.6920000000000001,18,35,53,26,12,5,7,14,17.0,,,,,,,,,,
751,22012,1610612741,CHI,Chicago Bulls,21200687,2013-02-01,CHI @ BKN,L,240,89,34,78,0.436,1,14,0.071,20,22,0.909,11,18,29,23,9,3,13,17,-4.0,,,,,,,,,,
752,22012,1610612741,CHI,Chicago Bulls,21200676,2013-01-30,CHI @ MIL,W,240,104,45,91,0.495,4,13,0.308,10,13,0.769,15,30,45,27,10,5,11,22,16.0,,,,,,,,,,
753,22012,1610612741,CHI,Chicago Bulls,21200663,2013-01-28,CHI vs. CHA,W,240,93,35,78,0.449,7,18,0.389,16,25,0.64,15,33,48,22,5,14,11,20,8.0,,,,,,,,,,
754,22012,1610612741,CHI,Chicago Bulls,21200644,2013-01-26,CHI @ WAS,L,240,73,29,71,0.408,4,15,0.267,11,12,0.917,7,34,41,19,5,6,16,16,-13.0,,,,,,,,,,
755,22012,1610612741,CHI,Chicago Bulls,21200636,2013-01-25,CHI vs. GSW,W,241,103,41,88,0.466,9,20,0.45,12,18,0.667,16,40,56,22,4,8,15,26,16.0,,,,,,,,,,
756,22012,1610612741,CHI,Chicago Bulls,21200620,2013-01-23,CHI vs. DET,W,239,85,31,71,0.43700000000000006,3,14,0.214,20,26,0.769,14,29,43,21,5,5,14,18,3.0,,,,,,,,,,
757,22012,1610612741,CHI,Chicago Bulls,21200612,2013-01-21,CHI vs. LAL,W,240,95,39,93,0.419,9,17,0.529,8,12,0.667,14,26,40,25,9,11,8,20,12.0,,,,,,,,,,
758,22012,1610612741,CHI,Chicago Bulls,21200595,2013-01-19,CHI vs. MEM,L,264,82,31,85,0.365,3,14,0.214,17,21,0.81,15,35,50,22,6,6,15,25,-3.0,,,,,,,,,,
759,22012,1610612741,CHI,Chicago Bulls,21200584,2013-01-18,CHI @ BOS,W,266,100,36,75,0.48,5,15,0.33299999999999996,23,32,0.7190000000000001,8,35,43,21,4,1,21,22,1.0,,,,,,,,,,
760,22012,1610612741,CHI,Chicago Bulls,21200570,2013-01-16,CHI @ TOR,W,266,107,39,86,0.45299999999999996,3,11,0.273,26,36,0.722,14,32,46,26,7,2,14,30,2.0,,,,,,,,,,
761,22012,1610612741,CHI,Chicago Bulls,21200558,2013-01-14,CHI vs. ATL,W,240,97,33,79,0.418,6,14,0.429,25,33,0.758,15,44,59,18,6,13,13,16,39.0,,,,,,,,,,
762,22012,1610612741,CHI,Chicago Bulls,21200546,2013-01-12,CHI vs. PHX,L,238,81,32,88,0.364,2,11,0.182,15,21,0.7140000000000001,18,24,42,18,6,6,10,18,-16.0,,,,,,,,,,
763,22012,1610612741,CHI,Chicago Bulls,21200534,2013-01-11,CHI @ NYK,W,240,108,39,68,0.574,5,11,0.455,25,34,0.735,6,33,39,26,8,6,18,23,7.0,,,,,,,,,,
764,22012,1610612741,CHI,Chicago Bulls,21200520,2013-01-09,CHI vs. MIL,L,240,96,39,95,0.41100000000000003,4,10,0.4,14,20,0.7,16,29,45,23,9,2,15,18,-8.0,,,,,,,,,,
765,22012,1610612741,CHI,Chicago Bulls,21200506,2013-01-07,CHI vs. CLE,W,238,118,44,82,0.537,10,14,0.7140000000000001,20,24,0.833,16,31,47,34,10,9,20,21,26.0,,,,,,,,,,
766,22012,1610612741,CHI,Chicago Bulls,21200481,2013-01-04,CHI @ MIA,W,240,96,36,80,0.45,5,14,0.35700000000000004,19,24,0.792,19,29,48,22,7,2,15,20,7.0,,,,,,,,,,
767,22012,1610612741,CHI,Chicago Bulls,21200465,2013-01-02,CHI @ ORL,W,240,96,36,77,0.46799999999999997,5,12,0.41700000000000004,19,25,0.76,9,26,35,27,7,5,6,16,2.0,,,,,,,,,,
768,22012,1610612741,CHI,Chicago Bulls,21200453,2012-12-31,CHI vs. CHA,L,239,81,33,94,0.35100000000000003,4,16,0.25,11,18,0.611,15,34,49,24,13,5,11,31,-10.0,,,,,,,,,,
769,22012,1610612741,CHI,Chicago Bulls,21200441,2012-12-29,CHI vs. WAS,W,239,87,34,87,0.391,7,16,0.43799999999999994,12,18,0.667,13,36,49,24,6,6,8,22,10.0,,,,,,,,,,
770,22012,1610612741,CHI,Chicago Bulls,21200408,2012-12-25,CHI vs. HOU,L,242,97,37,83,0.446,6,20,0.3,17,20,0.85,7,24,31,22,6,3,11,19,-23.0,,,,,,,,,,
771,22012,1610612741,CHI,Chicago Bulls,21200391,2012-12-22,CHI @ ATL,L,240,75,32,76,0.42100000000000004,5,14,0.35700000000000004,6,8,0.75,6,25,31,20,10,3,15,14,-17.0,,,,,,,,,,
772,22012,1610612741,CHI,Chicago Bulls,21200383,2012-12-21,CHI @ NYK,W,241,110,37,83,0.446,8,18,0.444,28,33,0.848,12,39,51,22,7,4,16,25,4.0,,,,,,,,,,
773,22012,1610612741,CHI,Chicago Bulls,21200360,2012-12-18,CHI vs. BOS,W,242,100,37,74,0.5,5,9,0.556,21,24,0.875,12,31,43,28,4,10,12,15,11.0,,,,,,,,,,
774,22012,1610612741,CHI,Chicago Bulls,21200353,2012-12-17,CHI @ MEM,L,241,71,28,75,0.373,2,11,0.182,13,20,0.65,10,29,39,14,10,1,16,21,-9.0,,,,,,,,,,
775,22012,1610612741,CHI,Chicago Bulls,21200341,2012-12-15,CHI vs. BKN,W,240,83,33,75,0.44,2,10,0.2,15,19,0.789,7,26,33,21,10,6,13,17,1.0,,,,,,,,,,
