Unnamed: 0,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,homeStarter1,homeStarter2,homeStarter3,homeStarter4,homeStarter5,awayStarter1,awayStarter2,awayStarter3,awayStarter4,awayStarter5
2437,21994,1610612738,BOS,Boston Celtics,29400763,1995-03-04,BOS @ IND,W,240,107,40,68,0.588,5,7,0.7140000000000001,22,29,0.759,8,25,33,24,6,1,16,26,,,,,,,,,,,
2438,21994,1610612738,BOS,Boston Celtics,29400756,1995-03-03,BOS vs. MIL,W,240,103,39,83,0.47,2,11,0.182,23,30,0.767,14,27,41,16,7,1,10,26,,,,,,,,,,,
2439,21994,1610612738,BOS,Boston Celtics,29400741,1995-03-01,BOS vs. WAS,L,290,124,51,105,0.486,5,14,0.35700000000000004,17,29,0.586,24,39,63,30,6,4,20,30,,,,,,,,,,,
2440,21994,1610612738,BOS,Boston Celtics,29400724,1995-02-27,BOS vs. IND,L,240,97,35,76,0.461,5,9,0.556,22,31,0.71,12,25,37,18,11,3,19,33,,,,,,,,,,,
2441,21994,1610612738,BOS,Boston Celtics,29400711,1995-02-24,BOS @ ORL,L,240,103,40,82,0.488,3,10,0.3,20,30,0.667,12,22,34,26,7,11,16,31,,,,,,,,,,,
2442,21994,1610612738,BOS,Boston Celtics,29400699,1995-02-23,BOS vs. ORL,W,240,119,46,80,0.575,3,11,0.273,24,30,0.8,10,32,42,30,7,4,15,31,,,,,,,,,,,
2443,21994,1610612738,BOS,Boston Celtics,29400689,1995-02-21,BOS @ PHX,W,240,129,44,83,0.53,7,14,0.5,34,42,0.81,13,27,40,29,10,8,11,28,,,,,,,,,,,
2444,21994,1610612738,BOS,Boston Celtics,29400663,1995-02-18,BOS @ UTH,L,240,98,38,76,0.5,4,13,0.308,18,29,0.621,11,29,40,15,4,4,15,32,,,,,,,,,,,
2445,21994,1610612738,BOS,Boston Celtics,29400655,1995-02-17,BOS @ LAC,L,290,121,46,96,0.479,4,11,0.364,25,41,0.61,19,28,47,20,9,4,18,26,,,,,,,,,,,
2446,21994,1610612738,BOS,Boston Celtics,29400643,1995-02-15,BOS @ GOS,W,240,116,41,84,0.488,7,18,0.389,27,35,0.7709999999999999,13,25,38,29,10,6,17,22,,,,,,,,,,,
2447,21994,1610612738,BOS,Boston Celtics,29400635,1995-02-14,BOS @ SAC,L,240,101,37,93,0.39799999999999996,1,11,0.091,26,31,0.8390000000000001,20,28,48,18,4,8,15,27,,,,,,,,,,,
2448,21994,1610612738,BOS,Boston Celtics,29400621,1995-02-08,BOS vs. CLE,W,240,75,22,65,0.33799999999999997,2,11,0.182,29,38,0.763,16,36,52,13,6,7,18,16,,,,,,,,,,,
2449,21994,1610612738,BOS,Boston Celtics,29400601,1995-02-05,BOS vs. MIN,W,240,115,45,80,0.563,2,12,0.16699999999999998,23,33,0.6970000000000001,8,35,43,21,10,6,8,24,,,,,,,,,,,
2450,21994,1610612738,BOS,Boston Celtics,29400593,1995-02-04,BOS @ NJN,W,240,92,33,84,0.39299999999999996,11,18,0.611,15,19,0.789,13,30,43,22,9,10,13,20,,,,,,,,,,,
2451,21994,1610612738,BOS,Boston Celtics,29400568,1995-02-01,BOS vs. CHH,L,240,93,35,79,0.44299999999999995,4,10,0.4,19,26,0.731,14,27,41,23,7,4,16,28,,,,,,,,,,,
2452,21994,1610612738,BOS,Boston Celtics,29400540,1995-01-27,BOS vs. GOS,W,240,117,44,78,0.564,3,9,0.33299999999999996,26,33,0.7879999999999999,8,27,35,25,15,6,12,22,,,,,,,,,,,
2453,21994,1610612738,BOS,Boston Celtics,29400523,1995-01-25,BOS vs. LAC,L,240,98,40,92,0.435,2,10,0.2,16,22,0.727,20,29,49,18,9,3,21,30,,,,,,,,,,,
2454,21994,1610612738,BOS,Boston Celtics,29400517,1995-01-24,BOS @ ORL,L,240,97,40,89,0.449,3,10,0.3,14,22,0.636,16,29,45,17,4,3,12,21,,,,,,,,,,,
2455,21994,1610612738,BOS,Boston Celtics,29400497,1995-01-21,BOS @ ATL,L,240,84,36,78,0.462,5,8,0.625,7,10,0.7,12,32,44,19,4,3,20,24,,,,,,,,,,,
2456,21994,1610612738,BOS,Boston Celtics,29400491,1995-01-20,BOS vs. LAL,L,240,118,47,85,0.5529999999999999,0,4,0.0,24,31,0.774,14,24,38,24,9,2,12,25,,,,,,,,,,,
2457,21994,1610612738,BOS,Boston Celtics,29400480,1995-01-18,BOS @ MIA,L,240,93,35,69,0.507,6,18,0.33299999999999996,17,29,0.586,11,25,36,22,4,2,19,20,,,,,,,,,,,
2458,21994,1610612738,BOS,Boston Celtics,29400471,1995-01-17,BOS vs. SAN,L,240,92,34,87,0.391,5,16,0.313,19,29,0.655,15,34,49,22,7,4,15,23,,,,,,,,,,,
2459,21994,1610612738,BOS,Boston Celtics,29400459,1995-01-15,BOS vs. SAC,W,240,98,35,78,0.449,3,11,0.273,25,30,0.833,11,24,35,20,8,14,10,21,,,,,,,,,,,
2460,21994,1610612738,BOS,Boston Celtics,29400443,1995-01-13,BOS vs. UTH,L,240,93,32,66,0.485,8,14,0.5710000000000001,21,29,0.7240000000000001,8,25,33,22,9,3,17,24,,,,,,,,,,,
2461,21994,1610612738,BOS,Boston Celtics,29400431,1995-01-11,BOS vs. IND,W,240,100,39,80,0.488,8,15,0.5329999999999999,14,23,0.609,10,32,42,33,5,6,14,22,,,,,,,,,,,
2462,21994,1610612738,BOS,Boston Celtics,29400416,1995-01-09,BOS vs. WAS,W,240,114,40,79,0.506,9,19,0.474,25,32,0.7809999999999999,14,24,38,27,11,5,20,25,,,,,,,,,,,
2463,21994,1610612738,BOS,Boston Celtics,29400403,1995-01-07,BOS @ CHH,L,240,98,39,85,0.45899999999999996,3,12,0.25,17,20,0.85,17,26,43,20,1,3,15,29,,,,,,,,,,,
2464,21994,1610612738,BOS,Boston Celtics,29400394,1995-01-06,BOS vs. POR,L,240,92,33,77,0.429,4,15,0.267,22,29,0.759,16,29,45,20,9,5,18,21,,,,,,,,,,,
2465,21994,1610612738,BOS,Boston Celtics,29400384,1995-01-04,BOS vs. MIA,W,265,117,43,91,0.473,11,22,0.5,20,26,0.769,11,31,42,34,14,6,20,25,,,,,,,,,,,
2466,21994,1610612738,BOS,Boston Celtics,29400361,1994-12-30,BOS @ DET,W,240,124,43,80,0.5379999999999999,11,19,0.579,27,32,0.8440000000000001,18,23,41,28,11,3,18,27,,,,,,,,,,,
2467,21994,1610612738,BOS,Boston Celtics,29400346,1994-12-28,BOS vs. CHI,L,240,97,35,86,0.40700000000000003,6,16,0.375,21,24,0.875,16,19,35,23,11,4,14,29,,,,,,,,,,,
2468,21994,1610612738,BOS,Boston Celtics,29400330,1994-12-26,BOS @ CLE,L,240,102,38,76,0.5,2,10,0.2,24,28,0.857,8,23,31,22,5,3,16,24,,,,,,,,,,,
2469,21994,1610612738,BOS,Boston Celtics,29400320,1994-12-23,BOS vs. PHL,L,240,77,28,84,0.33299999999999996,3,16,0.188,18,27,0.667,24,28,52,16,11,6,20,23,,,,,,,,,,,
2470,21994,1610612738,BOS,Boston Celtics,29400290,1994-12-19,BOS @ DEN,L,240,85,34,90,0.37799999999999995,2,12,0.16699999999999998,15,24,0.625,14,20,34,17,13,3,11,24,,,,,,,,,,,
2471,21994,1610612738,BOS,Boston Celtics,29400280,1994-12-17,BOS @ HOU,W,240,112,42,78,0.5379999999999999,11,20,0.55,17,24,0.708,11,33,44,25,9,1,14,21,,,,,,,,,,,
2472,21994,1610612738,BOS,Boston Celtics,29400269,1994-12-15,BOS @ DAL,L,240,113,44,87,0.506,3,11,0.273,22,29,0.759,15,15,30,19,12,3,14,28,,,,,,,,,,,
2473,21994,1610612738,BOS,Boston Celtics,29400257,1994-12-14,BOS @ SAN,L,240,110,46,93,0.495,5,14,0.35700000000000004,13,18,0.722,16,17,33,31,6,4,9,27,,,,,,,,,,,
2474,21994,1610612738,BOS,Boston Celtics,29400246,1994-12-12,BOS vs. DEN,W,240,113,44,87,0.506,4,18,0.222,21,24,0.875,18,20,38,25,6,1,13,25,,,,,,,,,,,
2475,21994,1610612738,BOS,Boston Celtics,29400230,1994-12-10,BOS @ NJN,L,240,96,38,101,0.376,3,10,0.3,17,21,0.81,25,21,46,18,10,4,10,18,,,,,,,,,,,
2476,21994,1610612738,BOS,Boston Celtics,29400220,1994-12-09,BOS vs. CLE,L,240,89,32,73,0.43799999999999994,10,16,0.625,15,20,0.75,10,19,29,20,8,5,15,23,,,,,,,,,,,
2477,21994,1610612738,BOS,Boston Celtics,29400211,1994-12-07,BOS vs. ATL,W,240,93,40,81,0.494,3,11,0.273,10,15,0.667,9,36,45,25,11,3,16,17,,,,,,,,,,,
2478,21994,1610612738,BOS,Boston Celtics,29400210,1994-12-06,BOS @ NYK,L,240,90,29,77,0.377,3,9,0.33299999999999996,29,37,0.784,11,17,28,13,10,2,21,22,,,,,,,,,,,
2479,21994,1610612738,BOS,Boston Celtics,29400196,1994-12-03,BOS @ CHI,L,240,109,40,83,0.48200000000000004,5,14,0.35700000000000004,24,29,0.828,9,27,36,20,5,2,20,26,,,,,,,,,,,
2480,21994,1610612738,BOS,Boston Celtics,29400185,1994-12-02,BOS vs. PHX,L,240,102,43,84,0.512,8,18,0.444,8,10,0.8,8,26,34,26,6,6,15,25,,,,,,,,,,,
2481,21994,1610612738,BOS,Boston Celtics,29400172,1994-11-30,BOS vs. DET,W,240,118,45,87,0.517,4,11,0.364,24,28,0.857,18,31,49,30,14,5,17,15,,,,,,,,,,,
2482,21994,1610612738,BOS,Boston Celtics,29400148,1994-11-26,BOS @ PHL,W,240,108,34,70,0.486,4,10,0.4,36,43,0.8370000000000001,10,34,44,27,6,2,20,22,,,,,,,,,,,
2483,21994,1610612738,BOS,Boston Celtics,29400141,1994-11-25,BOS vs. ORL,L,240,118,49,92,0.5329999999999999,10,15,0.667,10,15,0.667,10,30,40,32,9,8,15,30,,,,,,,,,,,
2484,21994,1610612738,BOS,Boston Celtics,29400122,1994-11-23,BOS vs. CHH,W,240,98,34,77,0.442,3,7,0.429,27,40,0.675,14,34,48,21,11,2,18,22,,,,,,,,,,,
2485,21994,1610612738,BOS,Boston Celtics,29400116,1994-11-22,BOS vs. MIL,L,240,94,30,76,0.395,3,13,0.231,31,37,0.838,11,26,37,17,4,2,17,22,,,,,,,,,,,
2486,21994,1610612738,BOS,Boston Celtics,29400106,1994-11-19,BOS @ WAS,W,240,103,36,87,0.414,4,15,0.267,27,32,0.8440000000000001,12,35,47,20,3,5,8,19,,,,,,,,,,,
2487,21994,1610612738,BOS,Boston Celtics,29400097,1994-11-18,BOS @ MIA,W,240,115,48,87,0.552,5,11,0.455,14,17,0.8240000000000001,12,23,35,24,18,3,18,29,,,,,,,,,,,
2488,21994,1610612738,BOS,Boston Celtics,29400081,1994-11-16,BOS vs. SEA,W,240,120,39,76,0.513,8,14,0.5710000000000001,34,43,0.7909999999999999,10,45,55,26,6,10,18,23,,,,,,,,,,,
2489,21994,1610612738,BOS,Boston Celtics,29400071,1994-11-15,BOS @ ATL,L,240,94,38,83,0.45799999999999996,2,5,0.4,16,24,0.667,11,30,41,18,6,5,13,20,,,,,,,,,,,
2490,21994,1610612738,BOS,Boston Celtics,29400054,1994-11-12,BOS @ MIN,W,240,114,42,92,0.457,4,8,0.5,26,28,0.929,20,30,50,25,3,6,14,28,,,,,,,,,,,
2491,21994,1610612738,BOS,Boston Celtics,29400052,1994-11-11,BOS vs. HOU,L,240,82,38,89,0.42700000000000005,1,7,0.14300000000000002,5,14,0.35700000000000004,13,29,42,26,7,5,16,22,,,,,,,,,,,
2492,21994,1610612738,BOS,Boston Celtics,29400023,1994-11-05,BOS @ IND,L,240,103,38,86,0.442,5,13,0.385,22,30,0.733,17,25,42,18,16,6,24,29,,,,,,,,,,,
2493,21994,1610612738,BOS,Boston Celtics,29400011,1994-11-04,BOS vs. NYK,L,240,107,39,86,0.45299999999999996,6,15,0.4,23,29,0.7929999999999999,10,31,41,22,4,5,18,29,,,,,,,,,,,
2494,21993,1610612738,BOS,Boston Celtics,29301102,1994-04-24,BOS @ CLE,L,240,91,40,87,0.46,3,7,0.429,8,16,0.5,12,29,41,27,8,5,18,18,,,,,,,,,,,
2495,21993,1610612738,BOS,Boston Celtics,29301090,1994-04-22,BOS @ CHI,W,290,104,37,90,0.41100000000000003,2,6,0.33299999999999996,28,33,0.848,14,34,48,17,11,3,12,26,,,,,,,,,,,
2496,21993,1610612738,BOS,Boston Celtics,29301078,1994-04-21,BOS vs. CHH,L,240,89,30,82,0.366,2,7,0.28600000000000003,27,33,0.818,15,31,46,22,9,9,14,21,,,,,,,,,,,
2497,21993,1610612738,BOS,Boston Celtics,29301061,1994-04-19,BOS vs. MIL,W,240,120,41,93,0.441,4,9,0.444,34,40,0.85,28,36,64,27,8,2,18,17,,,,,,,,,,,
2498,21993,1610612738,BOS,Boston Celtics,29301051,1994-04-17,BOS @ WAS,L,240,100,40,92,0.435,0,1,0.0,20,30,0.667,14,16,30,16,9,3,11,22,,,,,,,,,,,
2499,21993,1610612738,BOS,Boston Celtics,29301040,1994-04-15,BOS vs. ORL,W,290,113,48,106,0.45299999999999996,2,6,0.33299999999999996,15,18,0.833,14,49,63,34,6,5,14,25,,,,,,,,,,,
2500,21993,1610612738,BOS,Boston Celtics,29301024,1994-04-13,BOS vs. DET,W,240,109,42,86,0.488,1,5,0.2,24,36,0.667,16,35,51,27,8,4,13,22,,,,,,,,,,,
2501,21993,1610612738,BOS,Boston Celtics,29301009,1994-04-11,BOS @ IND,L,240,108,45,85,0.529,2,8,0.25,16,21,0.762,11,19,30,19,5,2,18,34,,,,,,,,,,,
2502,21993,1610612738,BOS,Boston Celtics,29301003,1994-04-10,BOS @ DET,W,240,116,51,99,0.515,2,7,0.28600000000000003,12,16,0.75,21,21,42,28,4,6,10,18,,,,,,,,,,,
2503,21993,1610612738,BOS,Boston Celtics,29300986,1994-04-08,BOS vs. MIN,W,240,112,40,73,0.5479999999999999,4,6,0.667,28,30,0.9329999999999999,7,22,29,27,14,6,20,21,,,,,,,,,,,
2504,21993,1610612738,BOS,Boston Celtics,29300979,1994-04-06,BOS @ ATL,L,240,107,43,91,0.473,4,13,0.308,17,18,0.9440000000000001,15,31,46,21,3,5,16,16,,,,,,,,,,,
2505,21993,1610612738,BOS,Boston Celtics,29300967,1994-04-05,BOS @ NJN,L,240,94,39,77,0.506,1,5,0.2,15,19,0.789,7,24,31,23,6,14,18,18,,,,,,,,,,,
2506,21993,1610612738,BOS,Boston Celtics,29300961,1994-04-03,BOS @ PHL,W,240,135,61,106,0.575,3,7,0.429,10,15,0.667,17,34,51,40,15,5,13,20,,,,,,,,,,,
2507,21993,1610612738,BOS,Boston Celtics,29300946,1994-04-01,BOS vs. WAS,L,240,95,41,91,0.451,0,3,0.0,13,25,0.52,18,35,53,24,5,8,9,16,,,,,,,,,,,
2508,21993,1610612738,BOS,Boston Celtics,29300931,1994-03-30,BOS vs. IND,L,240,99,33,74,0.446,5,7,0.7140000000000001,28,44,0.636,13,31,44,19,5,8,11,27,,,,,,,,,,,
2509,21993,1610612738,BOS,Boston Celtics,29300925,1994-03-29,BOS @ MIL,W,265,119,44,91,0.484,0,3,0.0,31,35,0.8859999999999999,13,36,49,26,11,1,17,24,,,,,,,,,,,
2510,21993,1610612738,BOS,Boston Celtics,29300915,1994-03-27,BOS vs. PHL,W,265,124,51,99,0.515,2,4,0.5,20,24,0.833,9,32,41,32,7,4,8,30,,,,,,,,,,,
2511,21993,1610612738,BOS,Boston Celtics,29300889,1994-03-24,BOS @ WAS,W,265,123,48,87,0.552,3,4,0.75,24,30,0.8,10,25,35,24,10,4,14,23,,,,,,,,,,,
2512,21993,1610612738,BOS,Boston Celtics,29300866,1994-03-20,BOS vs. ATL,L,240,80,31,93,0.33299999999999996,1,2,0.5,17,28,0.607,20,29,49,19,6,4,14,16,,,,,,,,,,,
2513,21993,1610612738,BOS,Boston Celtics,29300857,1994-03-19,BOS @ NYK,L,240,91,35,73,0.479,1,2,0.5,20,26,0.769,6,24,30,19,9,2,15,30,,,,,,,,,,,
2514,21993,1610612738,BOS,Boston Celtics,29300834,1994-03-16,BOS vs. CHI,L,240,100,38,85,0.447,0,5,0.0,24,37,0.649,18,25,43,14,11,10,13,23,,,,,,,,,,,
2515,21993,1610612738,BOS,Boston Celtics,29300823,1994-03-14,BOS @ CHH,L,265,101,40,90,0.444,4,8,0.5,17,24,0.708,14,33,47,23,6,6,21,25,,,,,,,,,,,
2516,21993,1610612738,BOS,Boston Celtics,29300814,1994-03-13,BOS vs. MIA,L,240,87,31,85,0.365,1,10,0.1,24,28,0.857,14,22,36,18,11,9,15,26,,,,,,,,,,,
2517,21993,1610612738,BOS,Boston Celtics,29300807,1994-03-11,BOS vs. NYK,L,240,83,30,75,0.4,1,3,0.33299999999999996,22,28,0.7859999999999999,14,27,41,15,8,4,15,25,,,,,,,,,,,
2518,21993,1610612738,BOS,Boston Celtics,29300775,1994-03-07,BOS @ MIA,W,240,112,45,74,0.608,2,4,0.5,20,27,0.741,7,22,29,23,10,6,13,27,,,,,,,,,,,
2519,21993,1610612738,BOS,Boston Celtics,29300759,1994-03-04,BOS vs. LAL,W,240,109,44,88,0.5,2,6,0.33299999999999996,19,28,0.679,16,36,52,23,7,7,9,17,,,,,,,,,,,
2520,21993,1610612738,BOS,Boston Celtics,29300745,1994-03-02,BOS vs. CLE,L,240,96,41,84,0.488,0,5,0.0,14,19,0.737,7,30,37,22,4,4,13,23,,,,,,,,,,,
2521,21993,1610612738,BOS,Boston Celtics,29300727,1994-02-27,BOS @ LAL,L,240,97,41,73,0.562,3,7,0.429,12,17,0.706,8,34,42,25,7,3,24,22,,,,,,,,,,,
2522,21993,1610612738,BOS,Boston Celtics,29300708,1994-02-25,BOS @ SEA,L,240,102,38,94,0.40399999999999997,4,12,0.33299999999999996,22,33,0.667,23,27,50,21,5,4,12,26,,,,,,,,,,,
2523,21993,1610612738,BOS,Boston Celtics,29300696,1994-02-23,BOS @ DEN,L,240,94,36,87,0.414,0,2,0.0,22,31,0.71,16,29,45,13,2,5,10,20,,,,,,,,,,,
2524,21993,1610612738,BOS,Boston Celtics,29300687,1994-02-22,BOS @ SAC,L,240,93,39,89,0.43799999999999994,0,4,0.0,15,26,0.5770000000000001,16,32,48,20,6,8,14,27,,,,,,,,,,,
2525,21993,1610612738,BOS,Boston Celtics,29300673,1994-02-20,BOS @ POR,L,240,93,40,85,0.47100000000000003,2,8,0.25,11,18,0.611,10,33,43,23,3,4,19,22,,,,,,,,,,,
2526,21993,1610612738,BOS,Boston Celtics,29300672,1994-02-19,BOS @ GOS,L,240,90,39,88,0.44299999999999995,2,7,0.28600000000000003,10,14,0.7140000000000001,12,27,39,20,9,2,20,17,,,,,,,,,,,
2527,21993,1610612738,BOS,Boston Celtics,29300657,1994-02-17,BOS vs. NJN,L,240,98,37,90,0.41100000000000003,2,6,0.33299999999999996,22,26,0.846,11,32,43,19,2,3,11,20,,,,,,,,,,,
2528,21993,1610612738,BOS,Boston Celtics,29300641,1994-02-15,BOS @ ORL,L,240,92,37,75,0.493,2,3,0.667,16,24,0.667,3,30,33,25,9,12,18,29,,,,,,,,,,,
2529,21993,1610612738,BOS,Boston Celtics,29300623,1994-02-09,BOS vs. DET,L,240,95,38,89,0.42700000000000005,2,9,0.222,17,21,0.81,16,32,48,28,6,5,17,19,,,,,,,,,,,
2530,21993,1610612738,BOS,Boston Celtics,29300591,1994-02-04,BOS vs. SAN,L,240,91,33,68,0.485,2,5,0.4,23,31,0.742,7,20,27,20,10,6,15,23,,,,,,,,,,,
2531,21993,1610612738,BOS,Boston Celtics,29300577,1994-02-02,BOS vs. SEA,L,240,84,35,73,0.479,0,2,0.0,14,20,0.7,9,30,39,18,12,1,26,21,,,,,,,,,,,
2532,21993,1610612738,BOS,Boston Celtics,29300561,1994-02-01,BOS @ NYK,L,240,79,25,75,0.33299999999999996,0,5,0.0,29,41,0.7070000000000001,10,25,35,14,3,0,13,29,,,,,,,,,,,
2533,21993,1610612738,BOS,Boston Celtics,29300557,1994-01-30,BOS vs. PHX,W,240,106,46,90,0.511,0,2,0.0,14,16,0.875,13,27,40,29,16,9,16,18,,,,,,,,,,,
2534,21993,1610612738,BOS,Boston Celtics,29300527,1994-01-26,BOS vs. MIA,W,240,103,38,79,0.48100000000000004,1,6,0.16699999999999998,26,32,0.813,11,25,36,24,12,7,11,21,,,,,,,,,,,
2535,21993,1610612738,BOS,Boston Celtics,29300515,1994-01-24,BOS vs. DAL,W,240,110,42,85,0.494,1,8,0.125,25,37,0.6759999999999999,17,28,45,27,8,11,11,23,,,,,,,,,,,
2536,21993,1610612738,BOS,Boston Celtics,29300498,1994-01-21,BOS vs. GOS,W,240,124,45,84,0.536,1,3,0.33299999999999996,33,42,0.7859999999999999,12,38,50,30,11,4,15,23,,,,,,,,,,,
2537,21993,1610612738,BOS,Boston Celtics,29300478,1994-01-19,BOS @ DAL,W,240,89,35,73,0.479,0,4,0.0,19,35,0.5429999999999999,9,32,41,19,9,4,12,24,,,,,,,,,,,
2538,21993,1610612738,BOS,Boston Celtics,29300475,1994-01-18,BOS @ HOU,W,240,95,38,86,0.442,2,7,0.28600000000000003,17,19,0.895,11,38,49,24,13,6,14,16,,,,,,,,,,,
2539,21993,1610612738,BOS,Boston Celtics,29300463,1994-01-16,BOS vs. DEN,W,240,105,43,87,0.494,0,2,0.0,19,26,0.731,10,30,40,26,6,6,11,21,,,,,,,,,,,
2540,21993,1610612738,BOS,Boston Celtics,29300446,1994-01-14,BOS vs. LAC,L,240,95,37,79,0.46799999999999997,0,2,0.0,21,30,0.7,17,33,50,23,11,6,25,29,,,,,,,,,,,
2541,21993,1610612738,BOS,Boston Celtics,29300437,1994-01-12,BOS vs. HOU,L,240,84,37,91,0.40700000000000003,0,5,0.0,10,11,0.909,18,34,52,27,8,2,15,22,,,,,,,,,,,
2542,21993,1610612738,BOS,Boston Celtics,29300420,1994-01-10,BOS @ PHL,L,240,94,43,100,0.43,4,12,0.33299999999999996,4,8,0.5,18,37,55,28,5,6,13,25,,,,,,,,,,,
2543,21993,1610612738,BOS,Boston Celtics,29300414,1994-01-08,BOS @ MIN,L,240,90,35,82,0.42700000000000005,1,4,0.25,19,26,0.731,13,24,37,22,12,3,16,17,,,,,,,,,,,
2544,21993,1610612738,BOS,Boston Celtics,29300397,1994-01-07,BOS vs. CLE,L,240,85,36,89,0.40399999999999997,0,6,0.0,13,20,0.65,14,32,46,20,4,7,7,16,,,,,,,,,,,
2545,21993,1610612738,BOS,Boston Celtics,29300389,1994-01-05,BOS @ CLE,W,240,101,42,80,0.525,1,5,0.2,16,19,0.8420000000000001,12,31,43,28,7,6,15,24,,,,,,,,,,,
2546,21993,1610612738,BOS,Boston Celtics,29300367,1994-01-02,BOS vs. NJN,L,240,97,38,78,0.48700000000000004,2,7,0.28600000000000003,19,25,0.76,8,29,37,28,10,8,14,25,,,,,,,,,,,
2547,21993,1610612738,BOS,Boston Celtics,29300360,1993-12-30,BOS @ LAC,W,240,119,45,83,0.542,5,10,0.5,24,31,0.774,9,30,39,30,10,3,15,24,,,,,,,,,,,
2548,21993,1610612738,BOS,Boston Celtics,29300353,1993-12-29,BOS @ UTH,L,265,107,41,84,0.488,2,9,0.222,23,39,0.59,10,31,41,21,7,11,21,28,,,,,,,,,,,
2549,21993,1610612738,BOS,Boston Celtics,29300341,1993-12-27,BOS @ PHX,L,240,102,42,85,0.494,5,9,0.556,13,22,0.591,15,22,37,21,9,2,18,26,,,,,,,,,,,
2550,21993,1610612738,BOS,Boston Celtics,29300335,1993-12-26,BOS @ SAN,L,240,85,39,96,0.406,2,6,0.33299999999999996,5,10,0.5,15,29,44,17,8,3,7,26,,,,,,,,,,,
2551,21993,1610612738,BOS,Boston Celtics,29300323,1993-12-23,BOS @ CHH,L,240,100,42,87,0.483,4,11,0.364,12,17,0.706,8,18,26,24,5,7,15,20,,,,,,,,,,,
2552,21993,1610612738,BOS,Boston Celtics,29300314,1993-12-22,BOS vs. ATL,L,240,103,46,98,0.469,1,2,0.5,10,12,0.833,16,20,36,31,4,3,11,23,,,,,,,,,,,
2553,21993,1610612738,BOS,Boston Celtics,29300281,1993-12-17,BOS vs. UTH,L,240,96,42,92,0.457,0,5,0.0,12,15,0.8,11,30,41,24,9,6,9,24,,,,,,,,,,,
2554,21993,1610612738,BOS,Boston Celtics,29300267,1993-12-15,BOS vs. CHI,L,240,98,42,85,0.494,0,3,0.0,14,17,0.8240000000000001,8,28,36,25,8,9,15,21,,,,,,,,,,,
2555,21993,1610612738,BOS,Boston Celtics,29300251,1993-12-13,BOS vs. PHL,W,240,112,48,91,0.527,1,4,0.25,15,18,0.833,16,27,43,32,12,7,18,25,,,,,,,,,,,
2556,21993,1610612738,BOS,Boston Celtics,29300239,1993-12-11,BOS @ MIA,L,240,80,30,83,0.361,1,7,0.14300000000000002,19,27,0.7040000000000001,10,30,40,11,7,4,20,28,,,,,,,,,,,
2557,21993,1610612738,BOS,Boston Celtics,29300234,1993-12-10,BOS @ ORL,L,240,102,41,91,0.451,1,8,0.125,19,25,0.76,13,23,36,24,14,1,13,15,,,,,,,,,,,
2558,21993,1610612738,BOS,Boston Celtics,29300218,1993-12-08,BOS vs. SAC,W,240,129,52,93,0.5589999999999999,2,8,0.25,23,32,0.7190000000000001,15,37,52,37,5,3,10,22,,,,,,,,,,,
2559,21993,1610612738,BOS,Boston Celtics,29300212,1993-12-07,BOS @ NJN,L,240,90,39,94,0.415,1,5,0.2,11,17,0.647,19,27,46,20,8,5,15,21,,,,,,,,,,,
2560,21993,1610612738,BOS,Boston Celtics,29300191,1993-12-03,BOS vs. POR,W,240,114,45,86,0.523,5,12,0.41700000000000004,19,24,0.792,7,34,41,24,9,5,18,23,,,,,,,,,,,
2561,21993,1610612738,BOS,Boston Celtics,29300176,1993-12-01,BOS vs. WAS,W,240,120,50,95,0.526,3,6,0.5,17,26,0.654,22,29,51,30,11,4,17,21,,,,,,,,,,,
2562,21993,1610612738,BOS,Boston Celtics,29300173,1993-11-30,BOS @ ATL,L,240,114,47,90,0.522,2,7,0.28600000000000003,18,22,0.818,10,33,43,25,8,2,20,19,,,,,,,,,,,
2563,21993,1610612738,BOS,Boston Celtics,29300152,1993-11-27,BOS @ MIL,L,240,85,37,81,0.457,1,6,0.16699999999999998,10,11,0.909,11,30,41,16,7,3,18,22,,,,,,,,,,,
2564,21993,1610612738,BOS,Boston Celtics,29300147,1993-11-26,BOS vs. MIA,L,240,93,30,80,0.375,2,8,0.25,31,38,0.816,8,31,39,17,9,8,13,29,,,,,,,,,,,
2565,21993,1610612738,BOS,Boston Celtics,29300131,1993-11-24,BOS @ DET,W,240,118,54,83,0.6509999999999999,4,6,0.667,6,14,0.429,7,32,39,29,5,2,11,19,,,,,,,,,,,
2566,21993,1610612738,BOS,Boston Celtics,29300120,1993-11-22,BOS vs. IND,L,240,71,31,81,0.38299999999999995,1,6,0.16699999999999998,8,21,0.381,10,24,34,17,8,7,19,23,,,,,,,,,,,
2567,21993,1610612738,BOS,Boston Celtics,29300107,1993-11-20,BOS @ IND,L,240,94,33,82,0.402,2,8,0.25,26,40,0.65,11,24,35,24,7,6,11,27,,,,,,,,,,,
2568,21993,1610612738,BOS,Boston Celtics,29300101,1993-11-19,BOS vs. ORL,W,240,115,49,90,0.544,1,5,0.2,16,19,0.8420000000000001,15,27,42,23,9,8,11,18,,,,,,,,,,,
