Unnamed: 0,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,homeStarter1,homeStarter2,homeStarter3,homeStarter4,homeStarter5,awayStarter1,awayStarter2,awayStarter3,awayStarter4,awayStarter5
1963,21999,1610612761,TOR,Toronto Raptors,29900719,2000-02-16,TOR @ IND,L,240,101,41,88,0.466,5,16,0.313,14,21,0.667,14,25,39,27,7,4,10,22,-8.0,,,,,,,,,,
1964,21999,1610612761,TOR,Toronto Raptors,29900706,2000-02-15,TOR vs. NYK,W,239,91,35,82,0.42700000000000005,7,17,0.41200000000000003,14,18,0.778,11,34,45,26,12,8,7,20,21.0,,,,,,,,,,
1965,21999,1610612761,TOR,Toronto Raptors,29900693,2000-02-09,TOR @ DET,L,264,108,33,92,0.359,2,15,0.133,40,46,0.87,13,36,49,17,7,5,17,35,-7.0,,,,,,,,,,
1966,21999,1610612761,TOR,Toronto Raptors,29900682,2000-02-08,TOR vs. ATL,W,241,109,45,94,0.479,6,13,0.462,13,13,1.0,11,29,40,35,8,5,5,23,21.0,,,,,,,,,,
1967,21999,1610612761,TOR,Toronto Raptors,29900665,2000-02-05,TOR @ MIL,W,240,98,37,88,0.42,6,14,0.429,18,26,0.6920000000000001,15,32,47,17,11,6,14,25,3.0,,,,,,,,,,
1968,21999,1610612761,TOR,Toronto Raptors,29900650,2000-02-03,TOR @ SAS,L,238,95,35,92,0.38,7,15,0.467,18,24,0.75,17,24,41,23,8,6,13,23,-17.0,,,,,,,,,,
1969,21999,1610612761,TOR,Toronto Raptors,29900617,2000-01-29,TOR @ CHI,W,241,106,41,70,0.586,6,11,0.545,18,25,0.72,7,25,32,37,13,3,18,19,17.0,,,,,,,,,,
1970,21999,1610612761,TOR,Toronto Raptors,29900608,2000-01-28,TOR vs. MIA,W,240,108,40,83,0.48200000000000004,5,15,0.33299999999999996,23,30,0.767,16,29,45,26,10,10,15,17,15.0,,,,,,,,,,
1971,21999,1610612761,TOR,Toronto Raptors,29900595,2000-01-26,TOR vs. WAS,W,239,120,45,83,0.542,7,13,0.5379999999999999,23,34,0.6759999999999999,10,27,37,35,10,8,13,29,15.0,,,,,,,,,,
1972,21999,1610612761,TOR,Toronto Raptors,29900574,2000-01-23,TOR vs. SEA,W,241,94,37,83,0.446,2,10,0.2,18,22,0.818,15,38,53,21,6,9,10,23,17.0,,,,,,,,,,
1973,21999,1610612761,TOR,Toronto Raptors,29900543,2000-01-19,TOR @ BOS,L,240,90,35,81,0.43200000000000005,5,14,0.35700000000000004,15,19,0.789,10,32,42,22,9,6,15,24,-4.0,,,,,,,,,,
1974,21999,1610612761,TOR,Toronto Raptors,29900532,2000-01-17,TOR @ CHH,L,240,94,39,90,0.433,1,6,0.16699999999999998,15,24,0.625,18,24,42,20,5,4,12,36,-21.0,,,,,,,,,,
1975,21999,1610612761,TOR,Toronto Raptors,29900521,2000-01-15,TOR @ MIL,L,238,97,33,99,0.33299999999999996,7,16,0.43799999999999994,24,33,0.727,26,27,53,20,11,1,11,27,-21.0,,,,,,,,,,
1976,21999,1610612761,TOR,Toronto Raptors,29900507,2000-01-14,TOR vs. MIL,W,240,115,39,84,0.46399999999999997,8,16,0.5,29,32,0.9059999999999999,11,27,38,31,9,9,9,20,5.0,,,,,,,,,,
1977,21999,1610612761,TOR,Toronto Raptors,29900493,2000-01-12,TOR vs. ORL,W,239,108,40,86,0.465,2,6,0.33299999999999996,26,32,0.813,15,22,37,28,16,6,20,32,6.0,,,,,,,,,,
1978,21999,1610612761,TOR,Toronto Raptors,29900486,2000-01-11,TOR @ WAS,L,242,89,32,83,0.386,1,8,0.125,24,32,0.75,14,22,36,19,8,6,12,30,-28.0,,,,,,,,,,
1979,21999,1610612761,TOR,Toronto Raptors,29900475,2000-01-09,TOR vs. VAN,L,241,97,40,83,0.48200000000000004,1,8,0.125,16,22,0.727,14,25,39,25,8,10,15,34,-10.0,,,,,,,,,,
1980,21999,1610612761,TOR,Toronto Raptors,29900459,2000-01-07,TOR @ ATL,L,240,97,34,79,0.43,4,12,0.33299999999999996,25,31,0.8059999999999999,12,24,36,15,5,3,9,21,-8.0,,,,,,,,,,
1981,21999,1610612761,TOR,Toronto Raptors,29900449,2000-01-06,TOR vs. SAC,W,239,101,45,106,0.425,5,12,0.41700000000000004,6,9,0.667,19,33,52,34,9,15,11,18,12.0,,,,,,,,,,
1982,21999,1610612761,TOR,Toronto Raptors,29900432,2000-01-04,TOR vs. POR,L,241,90,35,85,0.41200000000000003,3,13,0.231,17,24,0.708,9,25,34,19,5,9,11,22,-24.0,,,,,,,,,,
1983,21999,1610612761,TOR,Toronto Raptors,29900418,1999-12-30,TOR @ DAL,W,239,109,43,90,0.478,3,6,0.5,20,23,0.87,19,35,54,27,7,8,16,22,5.0,,,,,,,,,,
1984,21999,1610612761,TOR,Toronto Raptors,29900399,1999-12-28,TOR @ HOU,W,242,100,38,91,0.418,2,9,0.222,22,27,0.815,16,30,46,22,6,3,12,23,1.0,,,,,,,,,,
1985,21999,1610612761,TOR,Toronto Raptors,29900382,1999-12-26,TOR @ CLE,W,240,98,35,77,0.455,4,14,0.28600000000000003,24,25,0.96,10,34,44,27,9,6,21,28,3.0,,,,,,,,,,
1986,21999,1610612761,TOR,Toronto Raptors,29900363,1999-12-22,TOR @ NYK,L,240,90,35,86,0.40700000000000003,1,10,0.1,19,30,0.633,12,38,50,17,11,2,12,23,-1.0,,,,,,,,,,
1987,21999,1610612761,TOR,Toronto Raptors,29900356,1999-12-21,TOR vs. NJN,W,240,116,45,90,0.5,6,12,0.5,20,27,0.741,19,32,51,30,11,13,9,21,29.0,,,,,,,,,,
1988,21999,1610612761,TOR,Toronto Raptors,29900344,1999-12-19,TOR vs. LAL,L,240,88,35,89,0.39299999999999996,3,11,0.273,15,23,0.652,16,34,50,19,9,7,13,30,-6.0,,,,,,,,,,
1989,21999,1610612761,TOR,Toronto Raptors,29900324,1999-12-17,TOR @ ORL,L,240,98,36,91,0.396,3,14,0.214,23,30,0.767,15,30,45,23,7,3,15,28,-14.0,,,,,,,,,,
1990,21999,1610612761,TOR,Toronto Raptors,29900310,1999-12-15,TOR @ PHI,L,240,91,34,84,0.405,4,14,0.28600000000000003,19,27,0.7040000000000001,19,37,56,23,6,4,18,21,-2.0,,,,,,,,,,
1991,21999,1610612761,TOR,Toronto Raptors,29900300,1999-12-14,TOR vs. IND,W,239,105,41,94,0.436,5,14,0.35700000000000004,18,22,0.818,20,30,50,32,5,7,13,22,8.0,,,,,,,,,,
1992,21999,1610612761,TOR,Toronto Raptors,29900295,1999-12-12,TOR vs. UTA,L,241,88,27,77,0.35100000000000003,4,11,0.364,30,44,0.682,19,27,46,16,3,3,15,26,-14.0,,,,,,,,,,
1993,21999,1610612761,TOR,Toronto Raptors,29900276,1999-12-10,TOR vs. MIL,L,240,91,34,87,0.391,9,27,0.33299999999999996,14,19,0.737,18,24,42,20,10,8,19,21,-16.0,,,,,,,,,,
1994,21999,1610612761,TOR,Toronto Raptors,29900253,1999-12-07,TOR vs. CLE,W,241,101,38,89,0.42700000000000005,9,22,0.409,16,20,0.8,14,33,47,30,10,8,22,31,3.0,,,,,,,,,,
1995,21999,1610612761,TOR,Toronto Raptors,29900242,1999-12-05,TOR vs. SAS,W,241,98,37,81,0.457,3,8,0.375,21,24,0.875,12,33,45,26,8,11,14,23,6.0,,,,,,,,,,
1996,21999,1610612761,TOR,Toronto Raptors,29900225,1999-12-03,TOR vs. WAS,W,241,95,36,82,0.439,5,13,0.385,18,24,0.75,12,28,40,29,4,10,8,20,2.0,,,,,,,,,,
1997,21999,1610612761,TOR,Toronto Raptors,29900204,1999-11-30,TOR vs. ATL,L,240,89,36,95,0.379,6,20,0.3,11,16,0.688,19,23,42,27,7,9,9,22,-18.0,,,,,,,,,,
1998,21999,1610612761,TOR,Toronto Raptors,29900193,1999-11-27,TOR @ GSW,W,240,106,40,87,0.46,7,17,0.41200000000000003,19,22,0.8640000000000001,10,33,43,21,14,4,8,22,18.0,,,,,,,,,,
1999,21999,1610612761,TOR,Toronto Raptors,29900178,1999-11-26,TOR @ UTA,W,241,100,33,69,0.478,3,12,0.25,31,37,0.838,13,33,46,21,5,2,17,22,13.0,,,,,,,,,,
2000,21999,1610612761,TOR,Toronto Raptors,29900167,1999-11-24,TOR @ DEN,L,240,84,31,73,0.425,5,16,0.313,17,19,0.895,4,40,44,22,4,8,23,22,-25.0,,,,,,,,,,
2001,21999,1610612761,TOR,Toronto Raptors,29900157,1999-11-23,TOR @ PHX,L,241,93,38,89,0.42700000000000005,6,16,0.375,11,14,0.7859999999999999,12,28,40,28,7,0,17,25,-1.0,,,,,,,,,,
2002,21999,1610612761,TOR,Toronto Raptors,29900147,1999-11-21,TOR @ LAL,W,239,111,38,86,0.442,10,16,0.625,25,33,0.758,13,39,52,16,9,5,9,24,9.0,,,,,,,,,,
2003,21999,1610612761,TOR,Toronto Raptors,29900127,1999-11-19,TOR vs. LAC,W,242,106,38,80,0.475,7,12,0.583,23,28,0.821,11,29,40,27,11,8,13,28,6.0,,,,,,,,,,
2004,21999,1610612761,TOR,Toronto Raptors,29900119,1999-11-18,TOR @ WAS,L,239,81,28,85,0.32899999999999996,6,18,0.33299999999999996,19,30,0.633,15,31,46,19,11,1,16,30,-11.0,,,,,,,,,,
2005,21999,1610612761,TOR,Toronto Raptors,29900103,1999-11-16,TOR vs. DET,W,240,89,31,70,0.44299999999999995,3,9,0.33299999999999996,24,33,0.727,11,34,45,21,8,10,25,22,4.0,,,,,,,,,,
2006,21999,1610612761,TOR,Toronto Raptors,29900092,1999-11-14,TOR vs. PHI,L,242,90,29,78,0.37200000000000005,5,11,0.455,27,33,0.818,15,28,43,19,7,15,18,25,-3.0,,,,,,,,,,
2007,21999,1610612761,TOR,Toronto Raptors,29900070,1999-11-11,TOR @ DET,W,240,123,45,84,0.536,6,12,0.5,27,31,0.871,13,38,51,28,7,10,18,33,17.0,,,,,,,,,,
2008,21999,1610612761,TOR,Toronto Raptors,29900047,1999-11-07,TOR vs. CHH,W,240,109,48,88,0.545,6,13,0.462,7,9,0.778,11,24,35,35,12,8,14,30,10.0,,,,,,,,,,
2009,21999,1610612761,TOR,Toronto Raptors,29900028,1999-11-05,TOR @ NJN,W,240,112,44,87,0.506,3,7,0.429,21,29,0.7240000000000001,19,33,52,18,5,4,12,29,20.0,,,,,,,,,,
2010,21999,1610612761,TOR,Toronto Raptors,29900022,1999-11-04,TOR vs. MIA,W,239,97,37,86,0.43,10,16,0.625,13,18,0.722,11,29,40,27,9,14,11,22,11.0,,,,,,,,,,
2011,21999,1610612761,TOR,Toronto Raptors,29900006,1999-11-02,TOR vs. BOS,L,240,90,33,75,0.44,3,13,0.231,21,30,0.7,10,26,36,22,9,7,17,20,-13.0,,,,,,,,,,
2012,21998,1610612761,TOR,Toronto Raptors,29800718,1999-05-05,CLE @ TOR,W,40,12,6,9,0.667,0,0,,0,0,,2,5,7,7,0,0,3,3,0.8,,,,,,,,,,
2013,21998,1610612761,TOR,Toronto Raptors,29800718,1999-05-05,TOR vs. CLE,W,199,84,30,69,0.435,5,10,0.5,19,23,0.826,17,21,38,24,11,6,15,11,8.2,,,,,,,,,,
2014,21998,1610612761,TOR,Toronto Raptors,29800708,1999-05-04,TOR @ MIL,L,239,86,34,81,0.42,3,14,0.214,15,22,0.682,13,27,40,19,9,3,19,21,-13.0,,,,,,,,,,
2015,21998,1610612761,TOR,Toronto Raptors,29800685,1999-05-01,TOR @ PHI,L,239,96,35,72,0.486,5,14,0.35700000000000004,21,26,0.8079999999999999,10,24,34,26,7,2,19,27,-7.0,,,,,,,,,,
2016,21998,1610612761,TOR,Toronto Raptors,29800678,1999-04-30,TOR @ CLE,L,240,83,28,75,0.373,4,13,0.308,23,32,0.7190000000000001,14,29,43,19,6,5,17,20,-8.0,,,,,,,,,,
2017,21998,1610612761,TOR,Toronto Raptors,29800662,1999-04-28,TOR @ MIL,L,240,102,32,80,0.4,9,23,0.391,29,40,0.725,17,20,37,19,6,2,14,28,-13.0,,,,,,,,,,
2018,21998,1610612761,TOR,Toronto Raptors,29800654,1999-04-27,CHH @ TOR,L,40,2,1,5,0.2,0,0,,0,0,,3,7,10,5,0,0,1,6,0.8,,,,,,,,,,
2019,21998,1610612761,TOR,Toronto Raptors,29800654,1999-04-27,TOR vs. CHH,L,200,96,32,76,0.42100000000000004,4,16,0.25,28,33,0.848,13,24,37,17,6,4,16,20,-10.8,,,,,,,,,,
2020,21998,1610612761,TOR,Toronto Raptors,29800638,1999-04-25,DET @ TOR,L,31,10,5,9,0.556,0,0,,0,0,,0,4,4,1,1,1,1,3,-1.6,,,,,,,,,,
2021,21998,1610612761,TOR,Toronto Raptors,29800638,1999-04-25,TOR vs. DET,L,210,73,24,61,0.39299999999999996,4,22,0.182,21,25,0.84,11,17,28,19,9,10,16,27,-6.4,,,,,,,,,,
2022,21998,1610612761,TOR,Toronto Raptors,29800619,1999-04-23,TOR @ ORL,W,240,95,33,79,0.418,11,21,0.524,18,26,0.6920000000000001,16,30,46,16,10,8,15,26,7.0,,,,,,,,,,
2023,21998,1610612761,TOR,Toronto Raptors,29800603,1999-04-21,WAS vs. TOR,W,34,9,2,5,0.4,0,0,,5,8,0.625,1,8,9,4,2,0,4,4,3.8,,,,,,,,,,
2024,21998,1610612761,TOR,Toronto Raptors,29800603,1999-04-21,TOR @ WAS,W,207,98,34,64,0.531,11,19,0.579,19,24,0.792,6,22,28,25,10,2,8,13,12.2,,,,,,,,,,
2025,21998,1610612761,TOR,Toronto Raptors,29800594,1999-04-20,ATL @ TOR,L,23,4,2,5,0.4,0,0,,0,0,,1,4,5,4,0,0,0,2,-3.2,,,,,,,,,,
2026,21998,1610612761,TOR,Toronto Raptors,29800594,1999-04-20,TOR vs. ATL,L,217,77,29,71,0.408,3,17,0.17600000000000002,16,21,0.762,9,26,35,19,7,10,10,16,-18.8,,,,,,,,,,
2027,21998,1610612761,TOR,Toronto Raptors,29800589,1999-04-19,TOR vs. ORL,W,208,84,32,80,0.4,4,13,0.308,16,19,0.8420000000000001,16,24,40,19,7,6,13,18,15.2,,,,,,,,,,
2028,21998,1610612761,TOR,Toronto Raptors,29800589,1999-04-19,ORL @ TOR,W,31,6,3,5,0.6,0,0,,0,0,,2,7,9,4,0,2,0,5,2.8,,,,,,,,,,
2029,21998,1610612761,TOR,Toronto Raptors,29800571,1999-04-17,TOR @ NYK,W,239,93,33,67,0.493,4,14,0.28600000000000003,23,30,0.767,12,26,38,24,5,3,16,20,3.0,,,,,,,,,,
2030,21998,1610612761,TOR,Toronto Raptors,29800563,1999-04-16,CLE @ TOR,L,36,4,2,4,0.5,0,0,,0,0,,2,6,8,3,3,2,4,6,-1.2,,,,,,,,,,
2031,21998,1610612761,TOR,Toronto Raptors,29800563,1999-04-16,TOR vs. CLE,L,229,86,33,75,0.44,4,14,0.28600000000000003,16,21,0.762,9,26,35,25,7,11,15,22,0.2,,,,,,,,,,
2032,21998,1610612761,TOR,Toronto Raptors,29800544,1999-04-14,TOR @ PHI,L,240,78,25,68,0.368,6,16,0.375,22,34,0.647,9,32,41,19,5,3,19,29,-18.0,,,,,,,,,,
2033,21998,1610612761,TOR,Toronto Raptors,29800529,1999-04-12,TOR vs. IND,L,202,93,36,90,0.4,3,13,0.231,18,26,0.6920000000000001,22,21,43,18,7,12,8,25,-8.2,,,,,,,,,,
2034,21998,1610612761,TOR,Toronto Raptors,29800529,1999-04-12,IND @ TOR,L,37,6,3,8,0.375,0,0,,0,0,,6,3,9,2,1,1,2,5,-1.8,,,,,,,,,,
2035,21998,1610612761,TOR,Toronto Raptors,29800504,1999-04-09,TOR @ NJN,L,239,99,39,87,0.44799999999999995,6,16,0.375,15,19,0.789,13,29,42,15,5,6,10,23,-7.0,,,,,,,,,,
2036,21998,1610612761,TOR,Toronto Raptors,29800497,1999-04-08,BOS @ TOR,L,37,2,1,3,0.33299999999999996,0,1,0.0,0,0,,1,8,9,5,1,0,5,3,-0.8,,,,,,,,,,
2037,21998,1610612761,TOR,Toronto Raptors,29800497,1999-04-08,TOR vs. BOS,L,204,87,30,71,0.423,2,9,0.222,25,29,0.862,12,17,29,20,6,10,16,18,-11.2,,,,,,,,,,
2038,21998,1610612761,TOR,Toronto Raptors,29800480,1999-04-06,TOR vs. MIA,L,219,69,24,80,0.3,3,12,0.25,18,32,0.563,21,23,44,10,8,9,11,22,-18.0,,,,,,,,,,
2039,21998,1610612761,TOR,Toronto Raptors,29800480,1999-04-06,MIA @ TOR,L,21,1,0,1,0.0,0,0,,1,2,0.5,0,3,3,1,0,1,0,2,-4.0,,,,,,,,,,
2040,21998,1610612761,TOR,Toronto Raptors,29800465,1999-04-04,TOR vs. PHI,W,208,91,33,63,0.524,9,16,0.563,16,18,0.889,7,22,29,19,9,9,16,19,13.4,,,,,,,,,,
2041,21998,1610612761,TOR,Toronto Raptors,29800465,1999-04-04,PHI @ TOR,W,33,6,3,3,1.0,0,0,,0,0,,0,6,6,4,3,1,4,0,1.6,,,,,,,,,,
2042,21998,1610612761,TOR,Toronto Raptors,29800456,1999-04-03,WAS @ TOR,W,39,8,3,6,0.5,0,0,,2,2,1.0,2,7,9,4,1,1,1,3,1.6,,,,,,,,,,
2043,21998,1610612761,TOR,Toronto Raptors,29800456,1999-04-03,TOR vs. WAS,W,201,79,28,77,0.364,4,9,0.444,19,24,0.792,12,24,36,18,9,10,14,19,0.4,,,,,,,,,,
2044,21998,1610612761,TOR,Toronto Raptors,29800440,1999-04-01,TOR vs. IND,W,205,84,34,76,0.447,1,10,0.1,15,17,0.882,9,24,33,22,7,7,4,16,0.8,,,,,,,,,,
2045,21998,1610612761,TOR,Toronto Raptors,29800440,1999-04-01,IND @ TOR,W,37,4,2,8,0.25,0,0,,0,0,,2,6,8,4,2,1,2,4,0.2,,,,,,,,,,
2046,21998,1610612761,TOR,Toronto Raptors,29800423,1999-03-30,TOR @ CLE,W,241,101,35,76,0.461,8,16,0.5,23,30,0.767,11,32,43,27,8,4,15,23,10.0,,,,,,,,,,
2047,21998,1610612761,TOR,Toronto Raptors,29800409,1999-03-28,TOR vs. CHI,W,206,85,31,67,0.46299999999999997,2,9,0.222,21,29,0.7240000000000001,4,24,28,23,7,7,15,21,10.0,,,,,,,,,,
2048,21998,1610612761,TOR,Toronto Raptors,29800409,1999-03-28,CHI @ TOR,W,35,6,3,3,1.0,0,0,,0,0,,2,11,13,3,3,3,1,3,3.0,,,,,,,,,,
2049,21998,1610612761,TOR,Toronto Raptors,29800394,1999-03-26,TOR @ SAS,W,240,93,35,81,0.43200000000000005,6,13,0.462,17,22,0.773,12,25,37,19,9,4,8,25,2.0,,,,,,,,,,
2050,21998,1610612761,TOR,Toronto Raptors,29800384,1999-03-25,TOR @ HOU,L,240,104,42,82,0.512,4,8,0.5,16,18,0.889,12,23,35,19,9,6,10,18,-9.0,,,,,,,,,,
2051,21998,1610612761,TOR,Toronto Raptors,29800368,1999-03-23,TOR @ CHI,W,239,113,44,83,0.53,10,20,0.5,15,19,0.789,11,32,43,26,15,4,17,25,23.0,,,,,,,,,,
2052,21998,1610612761,TOR,Toronto Raptors,29800359,1999-03-22,TOR @ NJN,L,240,87,32,83,0.386,3,11,0.273,20,28,0.7140000000000001,13,28,41,12,4,4,12,25,-19.0,,,,,,,,,,
2053,21998,1610612761,TOR,Toronto Raptors,29800351,1999-03-21,TOR vs. NYK,W,227,81,30,98,0.306,6,16,0.375,15,22,0.682,25,28,53,10,9,10,15,12,2.0,,,,,,,,,,
2054,21998,1610612761,TOR,Toronto Raptors,29800351,1999-03-21,NYK @ TOR,W,38,4,1,4,0.25,0,0,,2,4,0.5,6,6,12,4,2,0,1,5,2.0,,,,,,,,,,
2055,21998,1610612761,TOR,Toronto Raptors,29800336,1999-03-19,TOR vs. LAC,W,206,89,33,66,0.5,2,11,0.182,21,27,0.778,13,20,33,24,9,8,15,19,9.4,,,,,,,,,,
2056,21998,1610612761,TOR,Toronto Raptors,29800336,1999-03-19,LAC @ TOR,W,34,4,1,5,0.2,0,0,,2,2,1.0,5,6,11,4,2,0,3,3,1.6,,,,,,,,,,
2057,21998,1610612761,TOR,Toronto Raptors,29800323,1999-03-17,TOR @ DET,W,239,103,37,69,0.536,5,14,0.35700000000000004,24,30,0.8,10,26,36,18,11,4,24,22,2.0,,,,,,,,,,
2058,21998,1610612761,TOR,Toronto Raptors,29800309,1999-03-16,TOR vs. NJN,W,219,93,36,81,0.444,1,8,0.125,20,25,0.8,19,33,52,17,7,14,16,19,13.6,,,,,,,,,,
2059,21998,1610612761,TOR,Toronto Raptors,29800309,1999-03-16,NJN @ TOR,W,22,7,1,6,0.16699999999999998,0,0,,5,6,0.833,1,2,3,4,1,0,0,2,1.4,,,,,,,,,,
2060,21998,1610612761,TOR,Toronto Raptors,29800300,1999-03-15,CHH @ TOR,W,40,4,1,7,0.14300000000000002,0,1,0.0,2,2,1.0,1,9,10,3,1,1,3,2,2.6,,,,,,,,,,
2061,21998,1610612761,TOR,Toronto Raptors,29800300,1999-03-15,TOR vs. CHH,W,199,85,26,71,0.366,4,10,0.4,29,36,0.8059999999999999,14,21,35,15,11,7,13,25,4.4,,,,,,,,,,
2062,21998,1610612761,TOR,Toronto Raptors,29800284,1999-03-13,TOR @ ATL,L,240,75,29,76,0.382,1,8,0.125,16,26,0.615,12,29,41,6,10,4,14,32,-11.0,,,,,,,,,,
2063,21998,1610612761,TOR,Toronto Raptors,29800267,1999-03-11,TOR @ MIA,L,240,73,26,71,0.366,3,12,0.25,18,23,0.7829999999999999,11,28,39,11,10,3,14,24,-10.0,,,,,,,,,,
2064,21998,1610612761,TOR,Toronto Raptors,29800236,1999-03-07,BOS @ TOR,W,31,9,4,8,0.5,0,0,,1,2,0.5,2,11,13,3,1,0,2,2,2.6,,,,,,,,,,
2065,21998,1610612761,TOR,Toronto Raptors,29800236,1999-03-07,TOR vs. BOS,W,209,96,33,74,0.446,1,10,0.1,29,39,0.7440000000000001,15,26,41,22,10,9,12,15,10.4,,,,,,,,,,
2066,21998,1610612761,TOR,Toronto Raptors,29800223,1999-03-05,TOR vs. ORL,L,209,82,35,77,0.455,7,14,0.5,5,7,0.7140000000000001,10,23,33,23,6,5,14,25,-3.0,,,,,,,,,,
2067,21998,1610612761,TOR,Toronto Raptors,29800223,1999-03-05,ORL @ TOR,L,30,2,1,5,0.2,0,1,0.0,0,0,,2,8,10,3,1,0,2,1,-2.0,,,,,,,,,,
2068,21998,1610612761,TOR,Toronto Raptors,29800214,1999-03-04,TOR @ ATL,W,242,86,35,93,0.376,7,16,0.43799999999999994,9,11,0.818,19,28,47,20,17,2,11,22,9.0,,,,,,,,,,
2069,21998,1610612761,TOR,Toronto Raptors,29800191,1999-03-01,TOR @ CHH,L,239,88,33,72,0.45799999999999996,8,14,0.5710000000000001,14,19,0.737,11,30,41,19,7,2,16,26,-3.0,,,,,,,,,,
2070,21998,1610612761,TOR,Toronto Raptors,29800179,1999-02-28,TOR vs. CHI,L,225,80,33,82,0.402,6,15,0.4,8,9,0.889,7,29,36,15,5,13,10,22,-3.8,,,,,,,,,,
2071,21998,1610612761,TOR,Toronto Raptors,29800179,1999-02-28,CHI @ TOR,L,41,8,2,10,0.2,0,0,,4,6,0.667,7,5,12,6,0,1,1,3,1.8,,,,,,,,,,
2072,21998,1610612761,TOR,Toronto Raptors,29800165,1999-02-26,TOR vs. MIN,W,202,84,30,65,0.462,4,10,0.4,20,31,0.645,5,36,41,27,8,12,19,14,6.2,,,,,,,,,,
2073,21998,1610612761,TOR,Toronto Raptors,29800165,1999-02-26,MIN @ TOR,W,37,18,8,10,0.8,0,0,,2,2,1.0,1,8,9,2,1,0,2,3,3.8,,,,,,,,,,
2074,21998,1610612761,TOR,Toronto Raptors,29800151,1999-02-24,TOR @ IND,L,240,84,27,86,0.314,0,6,0.0,30,33,0.909,22,25,47,6,8,5,8,17,-20.0,,,,,,,,,,
2075,21998,1610612761,TOR,Toronto Raptors,29800140,1999-02-23,TOR @ DET,L,240,80,31,77,0.40299999999999997,3,13,0.231,15,22,0.682,14,14,28,18,7,6,16,17,-26.0,,,,,,,,,,
2076,21998,1610612761,TOR,Toronto Raptors,29800126,1999-02-21,VAN @ TOR,W,35,12,5,10,0.5,0,0,,2,4,0.5,2,6,8,6,2,1,2,4,5.2,,,,,,,,,,
2077,21998,1610612761,TOR,Toronto Raptors,29800126,1999-02-21,TOR vs. VAN,W,206,90,30,74,0.405,6,14,0.429,24,31,0.774,17,24,41,23,10,5,9,19,9.8,,,,,,,,,,
2078,21998,1610612761,TOR,Toronto Raptors,29800109,1999-02-19,MIL @ TOR,W,32,8,3,5,0.6,0,0,,2,2,1.0,2,7,9,2,1,0,2,4,3.6,,,,,,,,,,
2079,21998,1610612761,TOR,Toronto Raptors,29800109,1999-02-19,TOR vs. MIL,W,208,82,29,75,0.387,5,11,0.455,19,22,0.8640000000000001,18,24,42,23,10,8,13,9,4.4,,,,,,,,,,
2080,21998,1610612761,TOR,Toronto Raptors,29800102,1999-02-18,TOR vs. WAS,L,208,86,28,70,0.4,0,6,0.0,30,42,0.7140000000000001,16,26,42,24,5,3,19,26,-6.6,,,,,,,,,,
2081,21998,1610612761,TOR,Toronto Raptors,29800102,1999-02-18,WAS @ TOR,L,32,2,1,5,0.2,0,0,,0,0,,2,5,7,2,0,0,1,6,-0.4,,,,,,,,,,
2082,21998,1610612761,TOR,Toronto Raptors,29800080,1999-02-16,TOR @ NYK,L,241,85,28,65,0.431,3,14,0.214,26,33,0.7879999999999999,6,26,32,14,7,4,15,22,-10.0,,,,,,,,,,
2083,21998,1610612761,TOR,Toronto Raptors,29800052,1999-02-11,TOR @ MIA,L,239,84,31,70,0.44299999999999995,3,10,0.3,19,24,0.792,12,30,42,12,7,3,22,29,-18.0,,,,,,,,,,
2084,21998,1610612761,TOR,Toronto Raptors,29800038,1999-02-09,TOR vs. MIL,L,241,77,27,77,0.35100000000000003,4,18,0.222,19,32,0.594,17,30,47,21,8,4,22,14,-14.0,,,,,,,,,,
2085,21998,1610612761,TOR,Toronto Raptors,29800015,1999-02-06,TOR @ WAS,L,206,79,29,68,0.426,6,11,0.545,15,20,0.75,10,22,32,20,8,2,17,22,-0.4,,,,,,,,,,
2086,21998,1610612761,TOR,Toronto Raptors,29800015,1999-02-06,WAS vs. TOR,L,34,18,8,11,0.727,0,0,,2,2,1.0,1,7,8,3,0,1,3,3,-0.6,,,,,,,,,,
2087,21998,1610612761,TOR,Toronto Raptors,29800001,1999-02-05,TOR @ BOS,W,239,103,35,89,0.39299999999999996,3,10,0.3,30,35,0.857,22,32,54,17,12,4,15,23,11.0,,,,,,,,,,
2088,21997,1610612761,TOR,Toronto Raptors,29701184,1998-04-19,TOR vs. PHI,L,239,78,28,78,0.359,4,8,0.5,18,28,0.643,14,34,48,17,8,16,21,22,-29.0,,,,,,,,,,
2089,21997,1610612761,TOR,Toronto Raptors,29701169,1998-04-17,TOR @ IND,L,240,98,33,72,0.45799999999999996,2,6,0.33299999999999996,30,38,0.789,12,29,41,14,4,7,17,20,-9.0,,,,,,,,,,
2090,21997,1610612761,TOR,Toronto Raptors,29701158,1998-04-16,TOR @ NYK,L,241,79,25,76,0.32899999999999996,4,19,0.21100000000000002,25,32,0.7809999999999999,9,32,41,12,8,4,14,21,-29.0,,,,,,,,,,
