Unnamed: 0,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,homeStarter1,homeStarter2,homeStarter3,homeStarter4,homeStarter5,awayStarter1,awayStarter2,awayStarter3,awayStarter4,awayStarter5
2912,21987,1610612749,MIL,Milwaukee Bucks,28700655,1988-03-05,MIL @ ATL,W,240,104,40,80,0.5,1,1,1.0,23,30,0.767,11,45,56,24,6,6,21,31,,,,,,,,,,,
2913,21987,1610612749,MIL,Milwaukee Bucks,28700626,1988-03-01,MIL vs. BOS,W,240,117,45,89,0.506,2,4,0.5,25,29,0.862,14,24,38,30,12,5,11,28,,,,,,,,,,,
2914,21987,1610612749,MIL,Milwaukee Bucks,28700615,1988-02-27,MIL @ CHI,W,240,94,40,77,0.519,2,4,0.5,12,20,0.6,6,24,30,28,9,7,13,21,,,,,,,,,,,
2915,21987,1610612749,MIL,Milwaukee Bucks,28700602,1988-02-26,MIL @ BOS,L,240,96,34,94,0.36200000000000004,1,6,0.16699999999999998,27,32,0.8440000000000001,19,22,41,19,10,2,14,26,,,,,,,,,,,
2916,21987,1610612749,MIL,Milwaukee Bucks,28700595,1988-02-24,MIL @ IND,W,240,97,32,72,0.444,0,3,0.0,33,43,0.767,6,32,38,20,7,1,12,19,,,,,,,,,,,
2917,21987,1610612749,MIL,Milwaukee Bucks,28700584,1988-02-23,MIL @ NYK,L,240,87,38,89,0.42700000000000005,0,0,,11,15,0.733,18,25,43,22,9,3,23,23,,,,,,,,,,,
2918,21987,1610612749,MIL,Milwaukee Bucks,28700576,1988-02-21,MIL vs. PHL,W,265,120,52,94,0.5529999999999999,1,4,0.25,15,20,0.75,12,19,31,35,14,6,11,25,,,,,,,,,,,
2919,21987,1610612749,MIL,Milwaukee Bucks,28700566,1988-02-19,MIL vs. DET,W,240,119,45,91,0.495,1,3,0.33299999999999996,28,34,0.8240000000000001,16,37,53,26,10,2,16,26,,,,,,,,,,,
2920,21987,1610612749,MIL,Milwaukee Bucks,28700550,1988-02-17,MIL vs. SEA,W,240,115,43,85,0.506,0,2,0.0,29,33,0.879,15,32,47,28,6,6,15,18,,,,,,,,,,,
2921,21987,1610612749,MIL,Milwaukee Bucks,28700543,1988-02-15,MIL @ WAS,W,240,114,39,65,0.6,0,1,0.0,36,48,0.75,6,33,39,24,10,7,30,32,,,,,,,,,,,
2922,21987,1610612749,MIL,Milwaukee Bucks,28700520,1988-02-12,MIL vs. CHI,L,240,93,34,73,0.466,1,3,0.33299999999999996,24,36,0.667,9,36,45,26,7,1,15,21,,,,,,,,,,,
2923,21987,1610612749,MIL,Milwaukee Bucks,28700516,1988-02-11,MIL @ PHL,L,265,113,47,82,0.573,1,4,0.25,18,29,0.621,10,27,37,31,10,6,23,33,,,,,,,,,,,
2924,21987,1610612749,MIL,Milwaukee Bucks,28700499,1988-02-09,MIL vs. CLE,W,240,112,45,83,0.542,1,3,0.33299999999999996,21,28,0.75,13,32,45,29,4,4,19,25,,,,,,,,,,,
2925,21987,1610612749,MIL,Milwaukee Bucks,28700486,1988-02-04,MIL vs. BOS,W,240,111,43,91,0.473,1,2,0.5,24,35,0.6859999999999999,19,33,52,26,9,6,7,25,,,,,,,,,,,
2926,21987,1610612749,MIL,Milwaukee Bucks,28700478,1988-02-02,MIL vs. DET,L,240,97,28,74,0.37799999999999995,3,6,0.5,38,44,0.8640000000000001,10,27,37,20,11,3,19,20,,,,,,,,,,,
2927,21987,1610612749,MIL,Milwaukee Bucks,28700456,1988-01-29,MIL @ LAC,W,240,97,40,96,0.41700000000000004,2,6,0.33299999999999996,15,21,0.7140000000000001,16,32,48,29,9,2,14,24,,,,,,,,,,,
2928,21987,1610612749,MIL,Milwaukee Bucks,28700449,1988-01-28,MIL @ DEN,L,240,113,42,84,0.5,2,4,0.5,27,29,0.9309999999999999,15,27,42,27,8,9,16,24,,,,,,,,,,,
2929,21987,1610612749,MIL,Milwaukee Bucks,28700442,1988-01-26,MIL @ POR,L,240,106,42,87,0.483,1,2,0.5,21,24,0.875,9,34,43,23,7,3,18,26,,,,,,,,,,,
2930,21987,1610612749,MIL,Milwaukee Bucks,28700434,1988-01-25,MIL @ GOS,W,240,108,37,77,0.48100000000000004,1,6,0.16699999999999998,33,43,0.767,10,32,42,23,5,3,17,23,,,,,,,,,,,
2931,21987,1610612749,MIL,Milwaukee Bucks,28700426,1988-01-23,MIL @ DAL,L,240,97,34,95,0.358,2,6,0.33299999999999996,27,35,0.7709999999999999,23,29,52,16,6,3,8,24,,,,,,,,,,,
2932,21987,1610612749,MIL,Milwaukee Bucks,28700412,1988-01-21,MIL @ HOU,L,240,103,37,92,0.402,2,6,0.33299999999999996,27,36,0.75,25,26,51,20,9,4,17,26,,,,,,,,,,,
2933,21987,1610612749,MIL,Milwaukee Bucks,28700402,1988-01-19,MIL @ SAN,L,240,104,40,87,0.46,1,4,0.25,23,29,0.7929999999999999,13,26,39,33,7,4,16,23,,,,,,,,,,,
2934,21987,1610612749,MIL,Milwaukee Bucks,28700392,1988-01-17,MIL vs. CLE,W,240,111,44,104,0.423,0,3,0.0,23,27,0.852,26,32,58,30,9,6,11,15,,,,,,,,,,,
2935,21987,1610612749,MIL,Milwaukee Bucks,28700371,1988-01-14,MIL @ WAS,L,240,107,43,91,0.473,2,10,0.2,19,28,0.679,13,18,31,26,10,5,16,28,,,,,,,,,,,
2936,21987,1610612749,MIL,Milwaukee Bucks,28700362,1988-01-12,MIL vs. PHL,W,240,106,39,80,0.488,3,6,0.5,25,33,0.758,12,24,36,23,5,3,11,26,,,,,,,,,,,
2937,21987,1610612749,MIL,Milwaukee Bucks,28700355,1988-01-10,MIL vs. NJN,W,240,105,44,85,0.518,5,8,0.625,12,18,0.667,14,32,46,30,13,7,26,20,,,,,,,,,,,
2938,21987,1610612749,MIL,Milwaukee Bucks,28700340,1988-01-08,MIL vs. UTH,L,240,107,38,79,0.48100000000000004,5,8,0.625,26,36,0.722,12,21,33,29,11,3,20,25,,,,,,,,,,,
2939,21987,1610612749,MIL,Milwaukee Bucks,28700337,1988-01-07,MIL @ IND,L,240,108,44,94,0.46799999999999997,0,5,0.0,20,23,0.87,16,33,49,25,8,6,8,30,,,,,,,,,,,
2940,21987,1610612749,MIL,Milwaukee Bucks,28700322,1988-01-05,MIL vs. LAC,W,240,98,39,76,0.513,3,4,0.75,17,21,0.81,10,35,45,30,5,4,22,22,,,,,,,,,,,
2941,21987,1610612749,MIL,Milwaukee Bucks,28700312,1988-01-02,MIL vs. IND,L,240,97,36,93,0.387,2,6,0.33299999999999996,23,31,0.742,20,25,45,21,6,4,9,20,,,,,,,,,,,
2942,21987,1610612749,MIL,Milwaukee Bucks,28700296,1987-12-30,MIL vs. HOU,L,240,93,39,87,0.44799999999999995,0,6,0.0,15,26,0.5770000000000001,15,27,42,23,4,2,14,23,,,,,,,,,,,
2943,21987,1610612749,MIL,Milwaukee Bucks,28700288,1987-12-29,MIL @ NJN,W,240,106,44,87,0.506,3,6,0.5,15,19,0.789,8,41,49,32,10,5,22,32,,,,,,,,,,,
2944,21987,1610612749,MIL,Milwaukee Bucks,28700273,1987-12-26,MIL vs. WAS,W,240,102,42,91,0.462,0,6,0.0,18,22,0.818,15,26,41,27,9,7,13,18,,,,,,,,,,,
2945,21987,1610612749,MIL,Milwaukee Bucks,28700256,1987-12-22,MIL vs. NYK,W,240,122,46,82,0.561,4,9,0.444,26,32,0.813,12,25,37,36,9,6,18,22,,,,,,,,,,,
2946,21987,1610612749,MIL,Milwaukee Bucks,28700236,1987-12-18,MIL vs. ATL,L,240,87,30,71,0.423,4,7,0.5710000000000001,23,30,0.767,9,30,39,24,7,2,15,19,,,,,,,,,,,
2947,21987,1610612749,MIL,Milwaukee Bucks,28700216,1987-12-15,MIL @ NYK,W,240,103,36,69,0.522,2,5,0.4,29,39,0.7440000000000001,8,28,36,28,9,6,24,30,,,,,,,,,,,
2948,21987,1610612749,MIL,Milwaukee Bucks,28700211,1987-12-13,MIL vs. DAL,L,240,99,39,95,0.41100000000000003,3,12,0.25,18,23,0.7829999999999999,19,25,44,27,6,6,13,31,,,,,,,,,,,
2949,21987,1610612749,MIL,Milwaukee Bucks,28700197,1987-12-11,MIL vs. POR,W,240,125,40,76,0.526,2,3,0.667,43,54,0.7959999999999999,10,28,38,26,12,4,20,31,,,,,,,,,,,
2950,21987,1610612749,MIL,Milwaukee Bucks,28700194,1987-12-10,MIL @ CHI,L,240,105,39,86,0.45299999999999996,5,10,0.5,22,26,0.846,15,31,46,25,6,4,14,28,,,,,,,,,,,
2951,21987,1610612749,MIL,Milwaukee Bucks,28700178,1987-12-08,MIL @ IND,L,240,101,31,81,0.38299999999999995,2,7,0.28600000000000003,37,45,0.8220000000000001,15,29,44,19,9,6,15,18,,,,,,,,,,,
2952,21987,1610612749,MIL,Milwaukee Bucks,28700165,1987-12-04,MIL vs. LAL,W,240,85,35,71,0.493,2,7,0.28600000000000003,13,15,0.867,5,26,31,24,8,4,13,18,,,,,,,,,,,
2953,21987,1610612749,MIL,Milwaukee Bucks,28700153,1987-12-02,MIL @ DET,L,240,105,41,90,0.456,3,13,0.231,20,25,0.8,14,19,33,31,5,9,7,26,,,,,,,,,,,
2954,21987,1610612749,MIL,Milwaukee Bucks,28700140,1987-11-30,MIL vs. IND,W,240,104,44,91,0.484,2,8,0.25,14,19,0.737,11,34,45,35,6,6,10,20,,,,,,,,,,,
2955,21987,1610612749,MIL,Milwaukee Bucks,28700132,1987-11-28,MIL vs. BOS,W,240,112,43,87,0.494,1,6,0.16699999999999998,25,35,0.7140000000000001,13,36,49,29,8,7,12,18,,,,,,,,,,,
2956,21987,1610612749,MIL,Milwaukee Bucks,28700116,1987-11-25,MIL vs. CHI,L,240,101,39,81,0.48100000000000004,1,3,0.33299999999999996,22,26,0.846,11,30,41,23,4,4,16,28,,,,,,,,,,,
2957,21987,1610612749,MIL,Milwaukee Bucks,28700103,1987-11-22,MIL @ LAL,W,265,124,51,102,0.5,2,5,0.4,20,29,0.69,22,34,56,31,9,3,14,19,,,,,,,,,,,
2958,21987,1610612749,MIL,Milwaukee Bucks,28700088,1987-11-20,MIL @ SEA,L,240,97,38,77,0.494,1,3,0.33299999999999996,20,32,0.625,6,29,35,23,7,4,17,25,,,,,,,,,,,
2959,21987,1610612749,MIL,Milwaukee Bucks,28700081,1987-11-19,MIL @ SAC,W,265,117,43,102,0.42200000000000004,1,4,0.25,30,42,0.7140000000000001,25,36,61,20,6,5,19,33,,,,,,,,,,,
2960,21987,1610612749,MIL,Milwaukee Bucks,28700067,1987-11-17,MIL vs. GOS,W,240,120,46,99,0.465,3,10,0.3,25,37,0.6759999999999999,21,33,54,33,8,6,11,22,,,,,,,,,,,
2961,21987,1610612749,MIL,Milwaukee Bucks,28700062,1987-11-15,MIL vs. ATL,W,240,112,42,73,0.575,2,5,0.4,26,32,0.813,7,27,34,33,9,5,18,21,,,,,,,,,,,
2962,21987,1610612749,MIL,Milwaukee Bucks,28700054,1987-11-14,MIL @ NYK,L,240,89,34,88,0.386,4,15,0.267,17,21,0.81,13,27,40,22,9,3,14,24,,,,,,,,,,,
2963,21987,1610612749,MIL,Milwaukee Bucks,28700036,1987-11-11,MIL @ CLE,W,240,109,45,100,0.45,0,3,0.0,19,24,0.792,16,39,55,25,16,5,17,24,,,,,,,,,,,
2964,21987,1610612749,MIL,Milwaukee Bucks,28700026,1987-11-10,MIL vs. WAS,W,240,115,46,100,0.46,3,6,0.5,20,25,0.8,22,33,55,31,6,9,16,19,,,,,,,,,,,
2965,21987,1610612749,MIL,Milwaukee Bucks,28700012,1987-11-07,MIL vs. DET,W,240,119,41,96,0.42700000000000005,2,7,0.28600000000000003,35,43,0.8140000000000001,16,35,51,27,5,4,11,38,,,,,,,,,,,
2966,21987,1610612749,MIL,Milwaukee Bucks,28700008,1987-11-06,MIL @ BOS,L,240,108,37,85,0.435,2,7,0.28600000000000003,32,37,0.865,7,24,31,18,8,5,12,28,,,,,,,,,,,
2967,41986,1610612749,MIL,Milwaukee Bucks,48600055,1987-05-17,MIL @ BOS,L,240,113,41,92,0.446,3,11,0.273,28,30,0.9329999999999999,7,20,27,24,11,4,6,29,,,,,,,,,,,
2968,41986,1610612749,MIL,Milwaukee Bucks,48600053,1987-05-15,MIL vs. BOS,W,240,121,44,89,0.494,1,7,0.14300000000000002,32,41,0.78,8,32,40,28,12,5,8,25,,,,,,,,,,,
2969,41986,1610612749,MIL,Milwaukee Bucks,48600051,1987-05-13,MIL @ BOS,W,240,129,47,91,0.516,1,4,0.25,34,42,0.81,12,29,41,27,8,5,9,28,,,,,,,,,,,
2970,41986,1610612749,MIL,Milwaukee Bucks,48600045,1987-05-10,MIL vs. BOS,L,290,137,49,95,0.516,4,5,0.8,35,43,0.8140000000000001,15,26,41,30,5,6,16,33,,,,,,,,,,,
2971,41986,1610612749,MIL,Milwaukee Bucks,48600041,1987-05-08,MIL vs. BOS,W,265,126,47,101,0.465,4,6,0.667,28,39,0.718,13,26,39,24,9,4,7,30,,,,,,,,,,,
2972,41986,1610612749,MIL,Milwaukee Bucks,48600038,1987-05-06,MIL @ BOS,L,240,124,44,90,0.489,4,12,0.33299999999999996,32,35,0.914,12,29,41,26,6,2,14,35,,,,,,,,,,,
2973,41986,1610612749,MIL,Milwaukee Bucks,48600036,1987-05-05,MIL @ BOS,L,240,98,39,96,0.406,0,7,0.0,20,25,0.8,16,24,40,22,14,4,20,28,,,,,,,,,,,
2974,41986,1610612749,MIL,Milwaukee Bucks,48600032,1987-05-03,MIL vs. PHL,W,240,102,41,86,0.47700000000000004,2,7,0.28600000000000003,18,24,0.75,10,35,45,27,6,9,14,23,,,,,,,,,,,
2975,41986,1610612749,MIL,Milwaukee Bucks,48600027,1987-05-01,MIL @ PHL,L,240,118,47,97,0.485,0,8,0.0,24,33,0.727,18,22,40,21,13,3,9,33,,,,,,,,,,,
2976,41986,1610612749,MIL,Milwaukee Bucks,48600022,1987-04-29,MIL @ PHL,W,240,121,48,90,0.5329999999999999,1,6,0.16699999999999998,24,32,0.75,16,25,41,27,15,3,17,24,,,,,,,,,,,
2977,41986,1610612749,MIL,Milwaukee Bucks,48600013,1987-04-26,MIL vs. PHL,L,265,122,42,89,0.47200000000000003,0,4,0.0,38,49,0.7759999999999999,14,30,44,22,10,5,15,30,,,,,,,,,,,
2978,41986,1610612749,MIL,Milwaukee Bucks,48600005,1987-04-24,MIL vs. PHL,W,240,107,40,98,0.408,2,7,0.28600000000000003,25,32,0.7809999999999999,19,19,38,20,8,6,9,21,,,,,,,,,,,
2979,21986,1610612749,MIL,Milwaukee Bucks,28600935,1987-04-18,MIL vs. DET,W,236,124,44,87,0.506,6,10,0.6,30,40,0.75,11,28,39,29,12,6,14,29,,,,,,,,,,,
2980,21986,1610612749,MIL,Milwaukee Bucks,28600916,1987-04-15,MIL vs. PHL,W,240,128,50,91,0.5489999999999999,4,8,0.5,24,33,0.727,10,29,39,25,18,7,16,22,,,,,,,,,,,
2981,21986,1610612749,MIL,Milwaukee Bucks,28600903,1987-04-13,MIL vs. CHI,L,240,107,43,85,0.506,5,9,0.556,16,23,0.696,10,25,35,27,5,4,9,22,,,,,,,,,,,
2982,21986,1610612749,MIL,Milwaukee Bucks,28600891,1987-04-11,MIL vs. CLE,W,240,121,46,94,0.489,2,6,0.33299999999999996,27,32,0.8440000000000001,16,30,46,27,18,2,19,20,,,,,,,,,,,
2983,21986,1610612749,MIL,Milwaukee Bucks,28600889,1987-04-10,MIL @ NYK,W,240,132,56,93,0.602,1,7,0.14300000000000002,19,26,0.731,8,35,43,35,14,6,16,29,,,,,,,,,,,
2984,21986,1610612749,MIL,Milwaukee Bucks,28600871,1987-04-07,MIL @ WAS,W,240,95,37,85,0.435,0,5,0.0,21,25,0.84,13,32,45,22,6,11,18,22,,,,,,,,,,,
2985,21986,1610612749,MIL,Milwaukee Bucks,28600857,1987-04-05,MIL @ DET,L,237,107,36,81,0.444,3,12,0.25,32,41,0.78,8,24,32,16,13,1,15,28,,,,,,,,,,,
2986,21986,1610612749,MIL,Milwaukee Bucks,28600849,1987-04-04,MIL vs. NJN,W,239,112,32,80,0.4,4,8,0.5,44,49,0.898,16,35,51,22,12,6,21,27,,,,,,,,,,,
2987,21986,1610612749,MIL,Milwaukee Bucks,28600833,1987-04-01,MIL vs. ATL,W,240,104,36,79,0.456,1,5,0.2,31,37,0.838,10,32,42,23,11,6,10,23,,,,,,,,,,,
2988,21986,1610612749,MIL,Milwaukee Bucks,28600809,1987-03-27,MIL @ CLE,L,240,113,46,94,0.489,2,8,0.25,19,26,0.731,15,29,44,24,8,2,15,36,,,,,,,,,,,
2989,21986,1610612749,MIL,Milwaukee Bucks,28600795,1987-03-25,MIL @ IND,L,240,108,40,86,0.465,3,9,0.33299999999999996,25,35,0.7140000000000001,13,27,40,23,9,2,18,21,,,,,,,,,,,
2990,21986,1610612749,MIL,Milwaukee Bucks,28600788,1987-03-24,MIL vs. NYK,W,240,135,51,94,0.5429999999999999,4,8,0.5,29,36,0.8059999999999999,14,35,49,32,10,9,11,30,,,,,,,,,,,
2991,21986,1610612749,MIL,Milwaukee Bucks,28600773,1987-03-21,MIL vs. PHL,L,240,102,37,81,0.457,1,3,0.33299999999999996,27,30,0.9,13,27,40,18,8,8,16,22,,,,,,,,,,,
2992,21986,1610612749,MIL,Milwaukee Bucks,28600761,1987-03-20,MIL @ ATL,L,240,97,36,92,0.391,5,12,0.41700000000000004,20,25,0.8,15,23,38,21,9,1,15,31,,,,,,,,,,,
2993,21986,1610612749,MIL,Milwaukee Bucks,28600749,1987-03-18,MIL @ BOS,L,240,102,35,90,0.389,2,8,0.25,30,41,0.732,13,31,44,20,13,3,11,34,,,,,,,,,,,
2994,21986,1610612749,MIL,Milwaukee Bucks,28600748,1987-03-17,MIL vs. BOS,W,240,123,46,83,0.5539999999999999,3,5,0.6,28,36,0.778,11,30,41,33,7,1,10,25,,,,,,,,,,,
2995,21986,1610612749,MIL,Milwaukee Bucks,28600726,1987-03-14,MIL vs. CLE,W,240,111,50,96,0.521,0,3,0.0,11,20,0.55,12,27,39,35,15,4,12,25,,,,,,,,,,,
2996,21986,1610612749,MIL,Milwaukee Bucks,28600716,1987-03-12,MIL @ NJN,L,240,106,40,90,0.444,3,11,0.273,23,31,0.742,11,23,34,26,16,5,24,32,,,,,,,,,,,
2997,21986,1610612749,MIL,Milwaukee Bucks,28600712,1987-03-11,MIL @ WAS,W,240,115,47,94,0.5,1,6,0.16699999999999998,20,26,0.769,7,36,43,33,9,7,13,21,,,,,,,,,,,
2998,21986,1610612749,MIL,Milwaukee Bucks,28600697,1987-03-09,MIL vs. PHX,W,240,118,46,83,0.5539999999999999,2,4,0.5,24,32,0.75,7,26,33,33,8,5,11,31,,,,,,,,,,,
2999,21986,1610612749,MIL,Milwaukee Bucks,28600691,1987-03-07,MIL @ IND,W,240,124,46,76,0.605,0,3,0.0,32,39,0.821,7,30,37,18,5,2,7,19,,,,,,,,,,,
3000,21986,1610612749,MIL,Milwaukee Bucks,28600684,1987-03-06,MIL vs. UTH,L,240,123,52,107,0.486,2,7,0.28600000000000003,17,25,0.68,29,31,60,27,11,4,25,29,,,,,,,,,,,
3001,21986,1610612749,MIL,Milwaukee Bucks,28600670,1987-03-04,MIL vs. LAC,W,240,110,46,101,0.455,0,5,0.0,18,28,0.643,29,23,52,22,15,3,20,24,,,,,,,,,,,
3002,21986,1610612749,MIL,Milwaukee Bucks,28600649,1987-02-28,MIL @ CHI,L,240,104,42,81,0.519,4,9,0.444,16,18,0.889,9,33,42,20,7,5,19,21,,,,,,,,,,,
3003,21986,1610612749,MIL,Milwaukee Bucks,28600628,1987-02-24,MIL vs. IND,W,290,120,45,96,0.469,3,9,0.33299999999999996,27,29,0.9309999999999999,10,30,40,23,12,3,14,22,,,,,,,,,,,
3004,21986,1610612749,MIL,Milwaukee Bucks,28600615,1987-02-22,MIL @ POR,L,240,120,48,91,0.527,3,10,0.3,21,27,0.778,16,30,46,25,7,4,20,34,,,,,,,,,,,
3005,21986,1610612749,MIL,Milwaukee Bucks,28600606,1987-02-21,MIL @ PHX,W,240,115,44,89,0.494,4,10,0.4,23,29,0.7929999999999999,14,26,40,31,16,3,23,27,,,,,,,,,,,
3006,21986,1610612749,MIL,Milwaukee Bucks,28600588,1987-02-18,MIL @ UTH,W,240,113,46,90,0.511,1,8,0.125,20,24,0.833,11,25,36,29,14,0,18,23,,,,,,,,,,,
3007,21986,1610612749,MIL,Milwaukee Bucks,28600578,1987-02-16,MIL vs. NJN,W,240,128,43,82,0.524,0,4,0.0,42,51,0.8240000000000001,16,17,33,24,10,4,18,32,,,,,,,,,,,
3008,21986,1610612749,MIL,Milwaukee Bucks,28600572,1987-02-14,MIL vs. HOU,W,240,116,46,83,0.5539999999999999,3,6,0.5,21,28,0.75,9,31,40,37,17,2,25,29,,,,,,,,,,,
3009,21986,1610612749,MIL,Milwaukee Bucks,28600558,1987-02-12,MIL vs. SEA,W,240,106,33,78,0.423,0,5,0.0,40,48,0.833,12,30,42,18,7,6,12,26,,,,,,,,,,,
3010,21986,1610612749,MIL,Milwaukee Bucks,28600553,1987-02-11,MIL @ NYK,W,240,127,46,90,0.511,3,6,0.5,32,39,0.821,10,34,44,28,14,5,13,21,,,,,,,,,,,
3011,21986,1610612749,MIL,Milwaukee Bucks,28600538,1987-02-05,MIL vs. CHI,W,240,120,43,77,0.5579999999999999,1,2,0.5,33,43,0.767,13,28,41,26,12,5,15,24,,,,,,,,,,,
3012,21986,1610612749,MIL,Milwaukee Bucks,28600519,1987-02-03,MIL vs. NYK,L,240,109,37,88,0.42,2,8,0.25,33,46,0.7170000000000001,15,28,43,17,3,2,8,27,,,,,,,,,,,
3013,21986,1610612749,MIL,Milwaukee Bucks,28600512,1987-02-01,MIL @ SAN,L,240,116,49,93,0.527,3,13,0.231,15,25,0.6,10,18,28,26,14,3,14,31,,,,,,,,,,,
3014,21986,1610612749,MIL,Milwaukee Bucks,28600496,1987-01-30,MIL @ DAL,L,240,117,45,98,0.45899999999999996,7,12,0.583,20,28,0.7140000000000001,9,21,30,27,9,5,7,34,,,,,,,,,,,
3015,21986,1610612749,MIL,Milwaukee Bucks,28600493,1987-01-29,MIL @ HOU,W,240,99,39,89,0.43799999999999994,0,5,0.0,21,28,0.75,11,25,36,22,11,2,8,26,,,,,,,,,,,
3016,21986,1610612749,MIL,Milwaukee Bucks,28600476,1987-01-27,MIL @ GOS,W,240,119,47,99,0.475,2,6,0.33299999999999996,23,35,0.657,20,29,49,22,12,2,14,24,,,,,,,,,,,
3017,21986,1610612749,MIL,Milwaukee Bucks,28600472,1987-01-26,MIL @ LAC,W,240,114,44,86,0.512,0,2,0.0,26,36,0.722,11,33,44,24,12,8,24,22,,,,,,,,,,,
3018,21986,1610612749,MIL,Milwaukee Bucks,28600467,1987-01-24,MIL @ DEN,L,240,122,50,98,0.51,4,9,0.444,18,23,0.7829999999999999,9,29,38,32,1,4,10,29,,,,,,,,,,,
3019,21986,1610612749,MIL,Milwaukee Bucks,28600446,1987-01-21,MIL @ CLE,W,240,111,41,90,0.456,2,8,0.25,27,31,0.871,15,29,44,25,6,7,9,30,,,,,,,,,,,
3020,21986,1610612749,MIL,Milwaukee Bucks,28600441,1987-01-20,MIL @ CHI,L,240,90,33,85,0.38799999999999996,0,5,0.0,24,28,0.857,11,28,39,21,9,7,13,22,,,,,,,,,,,
3021,21986,1610612749,MIL,Milwaukee Bucks,28600430,1987-01-18,MIL vs. ATL,W,240,100,41,87,0.47100000000000003,2,6,0.33299999999999996,16,20,0.8,15,29,44,24,8,9,18,19,,,,,,,,,,,
3022,21986,1610612749,MIL,Milwaukee Bucks,28600419,1987-01-16,MIL vs. DAL,L,265,122,48,114,0.42100000000000004,0,4,0.0,26,42,0.619,27,29,56,27,17,2,17,39,,,,,,,,,,,
3023,21986,1610612749,MIL,Milwaukee Bucks,28600415,1987-01-15,MIL @ ATL,L,240,91,34,88,0.386,2,8,0.25,21,30,0.7,14,26,40,25,7,4,15,26,,,,,,,,,,,
3024,21986,1610612749,MIL,Milwaukee Bucks,28600399,1987-01-13,MIL vs. SAC,W,240,113,51,95,0.537,1,2,0.5,10,12,0.833,10,30,40,31,15,9,12,23,,,,,,,,,,,
3025,21986,1610612749,MIL,Milwaukee Bucks,28600392,1987-01-11,MIL vs. POR,L,240,91,38,99,0.384,1,3,0.33299999999999996,14,19,0.737,11,23,34,20,16,2,18,22,,,,,,,,,,,
3026,21986,1610612749,MIL,Milwaukee Bucks,28600377,1987-01-09,MIL vs. WAS,L,240,92,40,98,0.408,0,2,0.0,12,14,0.857,22,37,59,26,7,12,24,24,,,,,,,,,,,
3027,21986,1610612749,MIL,Milwaukee Bucks,28600364,1987-01-07,MIL @ BOS,L,240,92,36,90,0.4,2,7,0.28600000000000003,18,25,0.72,14,25,39,24,10,4,9,25,,,,,,,,,,,
3028,21986,1610612749,MIL,Milwaukee Bucks,28600362,1987-01-06,MIL vs. NJN,W,240,124,44,86,0.512,2,6,0.33299999999999996,34,42,0.81,14,26,40,30,9,6,12,30,,,,,,,,,,,
3029,21986,1610612749,MIL,Milwaukee Bucks,28600346,1987-01-03,MIL vs. CLE,W,240,104,40,90,0.444,0,5,0.0,24,37,0.649,16,31,47,20,16,6,15,32,,,,,,,,,,,
3030,21986,1610612749,MIL,Milwaukee Bucks,28600339,1987-01-02,MIL @ CLE,W,240,91,36,86,0.419,1,4,0.25,18,25,0.72,18,38,56,20,10,4,19,22,,,,,,,,,,,
3031,21986,1610612749,MIL,Milwaukee Bucks,28600325,1986-12-30,MIL vs. DET,L,240,99,41,83,0.494,1,7,0.14300000000000002,16,29,0.552,8,30,38,27,7,7,13,31,,,,,,,,,,,
3032,21986,1610612749,MIL,Milwaukee Bucks,28600319,1986-12-29,MIL @ NJN,L,240,117,41,89,0.461,2,8,0.25,33,46,0.7170000000000001,16,27,43,19,7,12,12,29,,,,,,,,,,,
3033,21986,1610612749,MIL,Milwaukee Bucks,28600312,1986-12-27,MIL @ NYK,L,240,100,37,82,0.451,3,8,0.375,23,32,0.7190000000000001,9,21,30,19,12,3,16,31,,,,,,,,,,,
3034,21986,1610612749,MIL,Milwaukee Bucks,28600293,1986-12-23,MIL vs. SAN,W,240,110,42,76,0.5529999999999999,1,7,0.14300000000000002,25,37,0.6759999999999999,8,28,36,27,13,8,16,19,,,,,,,,,,,
3035,21986,1610612749,MIL,Milwaukee Bucks,28600276,1986-12-20,MIL vs. BOS,W,240,120,48,101,0.475,2,4,0.5,22,23,0.9570000000000001,23,30,53,35,10,6,11,25,,,,,,,,,,,
3036,21986,1610612749,MIL,Milwaukee Bucks,28600264,1986-12-18,MIL vs. ATL,W,240,104,35,80,0.43799999999999994,0,2,0.0,34,40,0.85,18,25,43,20,6,7,13,23,,,,,,,,,,,
3037,21986,1610612749,MIL,Milwaukee Bucks,28600255,1986-12-16,MIL vs. PHL,W,240,103,43,87,0.494,1,6,0.16699999999999998,16,21,0.762,12,33,45,28,9,3,15,26,,,,,,,,,,,
3038,21986,1610612749,MIL,Milwaukee Bucks,28600241,1986-12-13,MIL @ CHI,W,240,113,43,82,0.524,3,5,0.6,24,28,0.857,12,34,46,28,5,9,14,29,,,,,,,,,,,
3039,21986,1610612749,MIL,Milwaukee Bucks,28600228,1986-12-12,MIL vs. CHI,L,240,93,38,87,0.43700000000000006,4,8,0.5,13,18,0.722,10,19,29,22,7,1,11,24,,,,,,,,,,,
