Unnamed: 0,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,homeStarter1,homeStarter2,homeStarter3,homeStarter4,homeStarter5,awayStarter1,awayStarter2,awayStarter3,awayStarter4,awayStarter5
3146,21987,1610612759,SAN,San Antonio Spurs,28700618,1988-02-28,SAN @ HOU,L,240,95,35,88,0.39799999999999996,1,5,0.2,24,34,0.706,16,32,48,21,8,3,22,23,,,,,,,,,,,
3147,21987,1610612759,SAN,San Antonio Spurs,28700605,1988-02-26,SAN vs. HOU,W,240,111,42,100,0.42,0,2,0.0,27,40,0.675,17,32,49,25,6,4,12,15,,,,,,,,,,,
3148,21987,1610612759,SAN,San Antonio Spurs,28700594,1988-02-24,SAN vs. PHL,W,265,123,54,104,0.519,1,4,0.25,14,27,0.519,20,26,46,37,11,8,11,25,,,,,,,,,,,
3149,21987,1610612759,SAN,San Antonio Spurs,28700580,1988-02-22,SAN @ GOS,L,240,111,38,91,0.418,0,4,0.0,35,48,0.7290000000000001,16,37,53,24,10,2,22,28,,,,,,,,,,,
3150,21987,1610612759,SAN,San Antonio Spurs,28700577,1988-02-21,SAN @ POR,L,240,112,43,96,0.44799999999999995,4,10,0.4,22,31,0.71,17,36,53,27,5,4,20,23,,,,,,,,,,,
3151,21987,1610612759,SAN,San Antonio Spurs,28700561,1988-02-19,SAN vs. WAS,L,240,102,44,94,0.46799999999999997,1,4,0.25,13,23,0.565,15,25,40,38,10,4,15,24,,,,,,,,,,,
3152,21987,1610612759,SAN,San Antonio Spurs,28700558,1988-02-18,SAN @ PHX,W,240,122,47,84,0.56,3,4,0.75,25,38,0.6579999999999999,10,32,42,35,7,3,12,21,,,,,,,,,,,
3153,21987,1610612759,SAN,San Antonio Spurs,28700540,1988-02-15,SAN vs. GOS,L,240,122,49,98,0.5,1,3,0.33299999999999996,23,33,0.6970000000000001,20,25,45,32,14,4,18,19,,,,,,,,,,,
3154,21987,1610612759,SAN,San Antonio Spurs,28700526,1988-02-12,SAN vs. LAL,L,240,132,52,91,0.5710000000000001,3,5,0.6,25,36,0.6940000000000001,13,24,37,35,8,2,17,26,,,,,,,,,,,
3155,21987,1610612759,SAN,San Antonio Spurs,28700509,1988-02-10,SAN vs. BOS,L,240,120,46,105,0.43799999999999994,1,5,0.2,27,32,0.8440000000000001,14,28,42,32,14,5,11,26,,,,,,,,,,,
3156,21987,1610612759,SAN,San Antonio Spurs,28700505,1988-02-09,SAN @ DEN,L,240,108,44,92,0.478,2,6,0.33299999999999996,18,29,0.621,11,27,38,27,9,5,22,24,,,,,,,,,,,
3157,21987,1610612759,SAN,San Antonio Spurs,28700489,1988-02-04,SAN vs. DEN,L,240,123,50,100,0.5,2,10,0.2,21,28,0.75,13,27,40,38,13,10,16,21,,,,,,,,,,,
3158,21987,1610612759,SAN,San Antonio Spurs,28700476,1988-02-02,SAN vs. NJN,W,240,118,52,94,0.5529999999999999,4,4,1.0,10,15,0.667,18,33,51,34,7,2,14,14,,,,,,,,,,,
3159,21987,1610612759,SAN,San Antonio Spurs,28700465,1988-01-30,SAN vs. SEA,W,265,112,45,88,0.511,2,5,0.4,20,35,0.5710000000000001,12,32,44,34,8,8,15,23,,,,,,,,,,,
3160,21987,1610612759,SAN,San Antonio Spurs,28700444,1988-01-27,SAN vs. CLE,L,240,102,39,81,0.48100000000000004,3,6,0.5,21,30,0.7,13,25,38,30,11,8,22,22,,,,,,,,,,,
3161,21987,1610612759,SAN,San Antonio Spurs,28700437,1988-01-26,SAN @ DAL,L,240,111,42,91,0.462,3,7,0.429,24,26,0.9229999999999999,13,26,39,24,4,4,17,30,,,,,,,,,,,
3162,21987,1610612759,SAN,San Antonio Spurs,28700424,1988-01-23,SAN vs. LAC,W,240,106,43,84,0.512,1,1,1.0,19,22,0.8640000000000001,13,29,42,29,9,8,17,22,,,,,,,,,,,
3163,21987,1610612759,SAN,San Antonio Spurs,28700414,1988-01-22,SAN @ UTH,L,240,106,39,99,0.39399999999999996,1,3,0.33299999999999996,27,33,0.818,21,32,53,22,6,7,18,27,,,,,,,,,,,
3164,21987,1610612759,SAN,San Antonio Spurs,28700402,1988-01-19,SAN vs. MIL,W,240,110,45,84,0.536,0,4,0.0,20,26,0.769,14,28,42,29,7,4,17,24,,,,,,,,,,,
3165,21987,1610612759,SAN,San Antonio Spurs,28700389,1988-01-16,SAN vs. POR,L,240,120,47,90,0.522,4,9,0.444,22,40,0.55,15,28,43,32,10,5,18,29,,,,,,,,,,,
3166,21987,1610612759,SAN,San Antonio Spurs,28700380,1988-01-15,SAN vs. IND,L,240,108,44,95,0.46299999999999997,1,7,0.14300000000000002,19,23,0.826,17,35,52,31,7,7,17,19,,,,,,,,,,,
3167,21987,1610612759,SAN,San Antonio Spurs,28700365,1988-01-13,SAN vs. ATL,L,240,110,43,99,0.434,0,4,0.0,24,35,0.6859999999999999,16,29,45,27,9,7,11,27,,,,,,,,,,,
3168,21987,1610612759,SAN,San Antonio Spurs,28700353,1988-01-09,SAN @ SEA,L,240,133,53,103,0.515,2,5,0.4,25,29,0.862,21,21,42,26,10,3,14,33,,,,,,,,,,,
3169,21987,1610612759,SAN,San Antonio Spurs,28700336,1988-01-07,SAN @ SAC,W,240,124,42,82,0.512,1,2,0.5,39,46,0.848,11,29,40,22,8,9,11,20,,,,,,,,,,,
3170,21987,1610612759,SAN,San Antonio Spurs,28700321,1988-01-05,SAN @ GOS,L,240,119,47,96,0.49,4,11,0.364,21,27,0.778,11,28,39,27,4,4,17,20,,,,,,,,,,,
3171,21987,1610612759,SAN,San Antonio Spurs,28700316,1988-01-04,SAN @ LAL,L,240,115,47,95,0.495,3,5,0.6,18,24,0.75,13,16,29,34,10,7,20,20,,,,,,,,,,,
3172,21987,1610612759,SAN,San Antonio Spurs,28700306,1988-01-02,SAN vs. DAL,L,240,109,48,95,0.505,2,6,0.33299999999999996,11,15,0.733,17,25,42,33,11,6,15,24,,,,,,,,,,,
3173,21987,1610612759,SAN,San Antonio Spurs,28700300,1987-12-30,SAN vs. SAC,W,240,140,59,96,0.615,5,7,0.7140000000000001,17,27,0.63,11,32,43,42,13,9,10,24,,,,,,,,,,,
3174,21987,1610612759,SAN,San Antonio Spurs,28700276,1987-12-26,SAN vs. GOS,W,240,105,47,96,0.49,0,3,0.0,11,18,0.611,21,35,56,37,11,2,19,18,,,,,,,,,,,
3175,21987,1610612759,SAN,San Antonio Spurs,28700265,1987-12-23,SAN @ LAC,W,240,111,47,87,0.54,0,1,0.0,17,23,0.7390000000000001,13,31,44,37,13,2,16,23,,,,,,,,,,,
3176,21987,1610612759,SAN,San Antonio Spurs,28700258,1987-12-22,SAN @ SAC,L,240,96,36,84,0.429,0,3,0.0,24,29,0.828,15,23,38,17,13,11,20,31,,,,,,,,,,,
3177,21987,1610612759,SAN,San Antonio Spurs,28700249,1987-12-20,SAN @ POR,L,240,126,48,92,0.522,7,14,0.5,23,35,0.657,16,30,46,24,7,3,23,31,,,,,,,,,,,
3178,21987,1610612759,SAN,San Antonio Spurs,28700237,1987-12-18,SAN vs. DEN,W,240,133,53,98,0.541,0,2,0.0,27,35,0.7709999999999999,16,40,56,43,12,7,25,27,,,,,,,,,,,
3179,21987,1610612759,SAN,San Antonio Spurs,28700226,1987-12-16,SAN @ PHL,L,240,102,39,82,0.47600000000000003,2,9,0.222,22,31,0.71,15,33,48,24,6,7,26,25,,,,,,,,,,,
3180,21987,1610612759,SAN,San Antonio Spurs,28700223,1987-12-15,SAN @ NJN,L,240,98,34,105,0.324,0,8,0.0,30,35,0.857,22,34,56,19,12,2,18,34,,,,,,,,,,,
3181,21987,1610612759,SAN,San Antonio Spurs,28700208,1987-12-12,SAN vs. PHX,W,240,129,50,105,0.47600000000000003,3,8,0.375,26,32,0.813,16,45,61,39,11,10,15,31,,,,,,,,,,,
3182,21987,1610612759,SAN,San Antonio Spurs,28700181,1987-12-08,SAN vs. UTH,W,240,105,38,83,0.45799999999999996,1,4,0.25,28,36,0.778,16,42,58,30,2,14,21,26,,,,,,,,,,,
3183,21987,1610612759,SAN,San Antonio Spurs,28700173,1987-12-05,SAN vs. CHI,W,240,110,44,83,0.53,2,6,0.33299999999999996,20,31,0.645,7,28,35,30,11,4,15,25,,,,,,,,,,,
3184,21987,1610612759,SAN,San Antonio Spurs,28700148,1987-12-02,SAN vs. HOU,W,240,97,39,89,0.43799999999999994,0,3,0.0,19,28,0.679,13,31,44,30,8,3,11,29,,,,,,,,,,,
3185,21987,1610612759,SAN,San Antonio Spurs,28700137,1987-11-28,SAN @ ATL,L,240,100,40,90,0.444,1,3,0.33299999999999996,19,28,0.679,16,23,39,25,15,3,23,16,,,,,,,,,,,
3186,21987,1610612759,SAN,San Antonio Spurs,28700129,1987-11-27,SAN @ DET,L,240,111,44,96,0.45799999999999996,0,0,,23,29,0.7929999999999999,15,25,40,22,4,4,16,37,,,,,,,,,,,
3187,21987,1610612759,SAN,San Antonio Spurs,28700113,1987-11-25,SAN @ IND,L,240,102,43,114,0.377,0,11,0.0,16,23,0.696,30,25,55,16,11,3,24,25,,,,,,,,,,,
3188,21987,1610612759,SAN,San Antonio Spurs,28700105,1987-11-23,SAN @ NYK,W,240,117,37,81,0.457,2,4,0.5,41,52,0.7879999999999999,17,33,50,23,9,4,15,25,,,,,,,,,,,
3189,21987,1610612759,SAN,San Antonio Spurs,28700100,1987-11-21,SAN vs. UTH,W,240,120,46,88,0.523,1,5,0.2,27,36,0.75,16,31,47,32,7,12,13,25,,,,,,,,,,,
3190,21987,1610612759,SAN,San Antonio Spurs,28700084,1987-11-20,SAN @ DEN,L,240,142,53,109,0.486,7,13,0.5379999999999999,29,42,0.69,23,27,50,29,7,10,19,26,,,,,,,,,,,
3191,21987,1610612759,SAN,San Antonio Spurs,28700071,1987-11-17,SAN vs. LAC,W,265,122,49,95,0.516,3,6,0.5,21,28,0.75,15,26,41,33,11,7,16,16,,,,,,,,,,,
3192,21987,1610612759,SAN,San Antonio Spurs,28700063,1987-11-15,SAN @ LAL,L,240,130,48,107,0.449,3,6,0.5,31,37,0.838,21,26,47,29,10,7,17,30,,,,,,,,,,,
3193,21987,1610612759,SAN,San Antonio Spurs,28700056,1987-11-14,SAN @ PHX,L,240,113,42,83,0.506,2,12,0.16699999999999998,27,40,0.675,13,23,36,25,8,4,21,20,,,,,,,,,,,
3194,21987,1610612759,SAN,San Antonio Spurs,28700042,1987-11-12,SAN vs. SEA,W,240,123,44,87,0.506,1,3,0.33299999999999996,34,43,0.7909999999999999,14,31,45,27,7,14,21,31,,,,,,,,,,,
3195,21987,1610612759,SAN,San Antonio Spurs,28700030,1987-11-10,SAN vs. LAL,L,240,124,54,97,0.557,0,2,0.0,16,24,0.667,10,28,38,33,14,10,15,29,,,,,,,,,,,
3196,21987,1610612759,SAN,San Antonio Spurs,28700017,1987-11-07,SAN vs. DAL,W,240,130,55,102,0.539,0,2,0.0,20,25,0.8,15,40,55,42,9,9,17,23,,,,,,,,,,,
3197,21987,1610612759,SAN,San Antonio Spurs,28700009,1987-11-06,SAN @ HOU,L,240,102,45,89,0.506,0,2,0.0,12,14,0.857,13,30,43,23,12,2,27,25,,,,,,,,,,,
3198,21986,1610612759,SAN,San Antonio Spurs,28600941,1987-04-19,SAN @ POR,L,240,134,52,87,0.598,4,8,0.5,26,32,0.813,14,21,35,30,9,3,27,32,,,,,,,,,,,
3199,21986,1610612759,SAN,San Antonio Spurs,28600926,1987-04-17,SAN vs. LAL,W,240,115,47,92,0.511,4,4,1.0,17,24,0.708,16,33,49,36,4,2,13,24,,,,,,,,,,,
3200,21986,1610612759,SAN,San Antonio Spurs,28600915,1987-04-15,SAN vs. POR,W,240,123,53,104,0.51,1,3,0.33299999999999996,16,24,0.667,18,36,54,39,10,0,17,28,,,,,,,,,,,
3201,21986,1610612759,SAN,San Antonio Spurs,28600904,1987-04-13,SAN @ SAC,L,240,118,40,94,0.426,4,9,0.444,34,42,0.81,16,28,44,22,13,7,14,28,,,,,,,,,,,
3202,21986,1610612759,SAN,San Antonio Spurs,28600895,1987-04-11,SAN @ PHX,L,240,116,49,88,0.557,2,6,0.33299999999999996,16,26,0.615,12,21,33,36,7,5,18,15,,,,,,,,,,,
3203,21986,1610612759,SAN,San Antonio Spurs,28600890,1987-04-10,SAN @ LAL,L,240,121,49,99,0.495,1,4,0.25,22,28,0.7859999999999999,21,25,46,30,13,3,19,26,,,,,,,,,,,
3204,21986,1610612759,SAN,San Antonio Spurs,28600874,1987-04-08,SAN vs. SAC,L,240,110,46,88,0.523,1,4,0.25,17,26,0.654,16,27,43,32,8,6,14,24,,,,,,,,,,,
3205,21986,1610612759,SAN,San Antonio Spurs,28600860,1987-04-05,SAN vs. GOS,L,265,119,46,92,0.5,3,7,0.429,24,37,0.649,15,35,50,33,12,2,20,27,,,,,,,,,,,
3206,21986,1610612759,SAN,San Antonio Spurs,28600847,1987-04-03,SAN vs. DEN,L,240,106,40,87,0.46,1,7,0.14300000000000002,25,32,0.7809999999999999,14,30,44,27,13,4,21,26,,,,,,,,,,,
3207,21986,1610612759,SAN,San Antonio Spurs,28600834,1987-04-01,SAN vs. UTH,L,240,104,44,91,0.484,1,3,0.33299999999999996,15,19,0.789,13,38,51,28,8,8,19,25,,,,,,,,,,,
3208,21986,1610612759,SAN,San Antonio Spurs,28600828,1987-03-31,SAN @ DEN,L,240,106,39,94,0.415,4,8,0.5,24,29,0.828,15,32,47,21,7,3,15,21,,,,,,,,,,,
3209,21986,1610612759,SAN,San Antonio Spurs,28600818,1987-03-29,SAN vs. POR,L,240,113,40,91,0.44,1,8,0.125,32,39,0.821,14,30,44,25,12,4,18,29,,,,,,,,,,,
3210,21986,1610612759,SAN,San Antonio Spurs,28600803,1987-03-27,SAN @ UTH,L,240,133,52,112,0.46399999999999997,6,12,0.5,23,26,0.885,21,30,51,30,11,3,18,21,,,,,,,,,,,
3211,21986,1610612759,SAN,San Antonio Spurs,28600786,1987-03-24,SAN vs. HOU,W,240,103,46,78,0.59,3,5,0.6,8,18,0.444,12,30,42,35,8,3,22,22,,,,,,,,,,,
3212,21986,1610612759,SAN,San Antonio Spurs,28600776,1987-03-22,SAN @ LAC,W,265,116,45,90,0.5,2,6,0.33299999999999996,24,34,0.706,16,29,45,26,7,5,23,22,,,,,,,,,,,
3213,21986,1610612759,SAN,San Antonio Spurs,28600760,1987-03-20,SAN @ LAL,L,240,115,43,89,0.483,5,10,0.5,24,32,0.75,11,16,27,34,9,4,17,22,,,,,,,,,,,
3214,21986,1610612759,SAN,San Antonio Spurs,28600741,1987-03-17,SAN @ SAC,W,240,108,46,96,0.479,3,8,0.375,13,19,0.684,16,26,42,27,12,1,13,23,,,,,,,,,,,
3215,21986,1610612759,SAN,San Antonio Spurs,28600740,1987-03-16,SAN @ SEA,L,240,111,48,99,0.485,0,2,0.0,15,20,0.75,19,24,43,23,4,4,12,18,,,,,,,,,,,
3216,21986,1610612759,SAN,San Antonio Spurs,28600730,1987-03-14,SAN vs. PHX,W,240,121,52,90,0.578,2,3,0.667,15,22,0.682,14,29,43,40,8,1,17,17,,,,,,,,,,,
3217,21986,1610612759,SAN,San Antonio Spurs,28600717,1987-03-12,SAN @ HOU,L,240,112,49,94,0.521,1,7,0.14300000000000002,13,22,0.591,14,30,44,29,6,4,12,30,,,,,,,,,,,
3218,21986,1610612759,SAN,San Antonio Spurs,28600701,1987-03-10,SAN vs. ATL,L,265,106,41,94,0.436,0,5,0.0,24,35,0.6859999999999999,17,32,49,28,9,3,14,28,,,,,,,,,,,
3219,21986,1610612759,SAN,San Antonio Spurs,28600696,1987-03-08,SAN @ GOS,L,240,111,46,94,0.489,2,7,0.28600000000000003,17,25,0.68,16,19,35,25,5,3,13,12,,,,,,,,,,,
3220,21986,1610612759,SAN,San Antonio Spurs,28600685,1987-03-06,SAN vs. SAC,W,240,130,51,95,0.537,1,1,1.0,27,32,0.8440000000000001,11,26,37,39,11,2,10,21,,,,,,,,,,,
3221,21986,1610612759,SAN,San Antonio Spurs,28600675,1987-03-05,SAN @ DEN,L,240,104,41,99,0.414,1,9,0.111,21,33,0.636,23,26,49,24,7,5,20,27,,,,,,,,,,,
3222,21986,1610612759,SAN,San Antonio Spurs,28600657,1987-03-02,SAN vs. HOU,L,240,100,43,85,0.506,1,6,0.16699999999999998,13,15,0.867,14,30,44,36,9,6,19,26,,,,,,,,,,,
3223,21986,1610612759,SAN,San Antonio Spurs,28600647,1987-02-28,SAN vs. DAL,W,240,123,53,94,0.564,1,4,0.25,16,19,0.8420000000000001,16,33,49,39,11,4,17,28,,,,,,,,,,,
3224,21986,1610612759,SAN,San Antonio Spurs,28600638,1987-02-26,SAN vs. PHL,W,240,96,40,87,0.46,1,7,0.14300000000000002,15,23,0.652,11,22,33,28,11,4,14,16,,,,,,,,,,,
3225,21986,1610612759,SAN,San Antonio Spurs,28600626,1987-02-24,SAN vs. SAC,L,240,106,44,94,0.46799999999999997,2,3,0.667,16,21,0.762,16,33,49,26,7,6,16,23,,,,,,,,,,,
3226,21986,1610612759,SAN,San Antonio Spurs,28600610,1987-02-21,SAN vs. BOS,L,240,113,48,99,0.485,1,4,0.25,16,25,0.64,20,30,50,31,8,1,13,19,,,,,,,,,,,
3227,21986,1610612759,SAN,San Antonio Spurs,28600599,1987-02-20,SAN @ DAL,L,240,107,43,97,0.44299999999999995,2,5,0.4,19,24,0.792,14,26,40,27,9,3,8,25,,,,,,,,,,,
3228,21986,1610612759,SAN,San Antonio Spurs,28600584,1987-02-17,SAN vs. DEN,W,265,131,48,85,0.565,1,3,0.33299999999999996,34,48,0.708,11,35,46,29,8,1,21,27,,,,,,,,,,,
3229,21986,1610612759,SAN,San Antonio Spurs,28600569,1987-02-14,SAN @ UTH,L,240,95,33,82,0.402,0,5,0.0,29,41,0.7070000000000001,19,32,51,15,13,6,33,25,,,,,,,,,,,
3230,21986,1610612759,SAN,San Antonio Spurs,28600560,1987-02-13,SAN vs. LAC,L,240,96,36,94,0.38299999999999995,1,3,0.33299999999999996,23,30,0.767,24,28,52,22,8,5,20,12,,,,,,,,,,,
3231,21986,1610612759,SAN,San Antonio Spurs,28600550,1987-02-11,SAN vs. WAS,L,240,108,45,96,0.469,0,4,0.0,18,26,0.6920000000000001,20,30,50,29,5,3,14,25,,,,,,,,,,,
3232,21986,1610612759,SAN,San Antonio Spurs,28600545,1987-02-10,SAN @ HOU,L,240,92,41,100,0.41,0,1,0.0,10,13,0.769,11,31,42,28,4,5,12,26,,,,,,,,,,,
3233,21986,1610612759,SAN,San Antonio Spurs,28600533,1987-02-05,SAN vs. SEA,W,240,117,45,88,0.511,2,5,0.4,25,33,0.758,18,30,48,27,4,4,11,24,,,,,,,,,,,
3234,21986,1610612759,SAN,San Antonio Spurs,28600524,1987-02-03,SAN vs. GOS,W,240,111,42,83,0.506,1,4,0.25,26,33,0.7879999999999999,19,42,61,24,6,5,21,21,,,,,,,,,,,
3235,21986,1610612759,SAN,San Antonio Spurs,28600512,1987-02-01,SAN vs. MIL,W,240,120,47,85,0.5529999999999999,1,3,0.33299999999999996,25,30,0.833,17,33,50,31,8,5,20,20,,,,,,,,,,,
3236,21986,1610612759,SAN,San Antonio Spurs,28600495,1987-01-30,SAN @ LAC,W,265,124,51,95,0.537,1,2,0.5,21,29,0.7240000000000001,16,32,48,21,10,5,22,27,,,,,,,,,,,
3237,21986,1610612759,SAN,San Antonio Spurs,28600488,1987-01-29,SAN @ SAC,W,240,113,45,78,0.5770000000000001,2,4,0.5,21,25,0.84,14,27,41,13,6,4,24,27,,,,,,,,,,,
3238,21986,1610612759,SAN,San Antonio Spurs,28600481,1987-01-27,SAN vs. DET,W,240,118,46,81,0.568,2,5,0.4,24,30,0.8,3,27,30,39,18,1,17,23,,,,,,,,,,,
3239,21986,1610612759,SAN,San Antonio Spurs,28600463,1987-01-24,SAN vs. NYK,W,240,108,44,88,0.5,0,3,0.0,20,28,0.7140000000000001,19,32,51,22,10,2,17,19,,,,,,,,,,,
3240,21986,1610612759,SAN,San Antonio Spurs,28600448,1987-01-21,SAN vs. HOU,L,240,91,35,89,0.39299999999999996,0,4,0.0,21,28,0.75,13,30,43,23,14,6,11,20,,,,,,,,,,,
3241,21986,1610612759,SAN,San Antonio Spurs,28600434,1987-01-19,SAN vs. LAC,W,240,113,46,94,0.489,0,2,0.0,21,27,0.778,19,32,51,30,5,8,16,22,,,,,,,,,,,
3242,21986,1610612759,SAN,San Antonio Spurs,28600425,1987-01-17,SAN vs. UTH,W,240,102,34,83,0.41,1,6,0.16699999999999998,33,42,0.7859999999999999,21,44,65,21,3,9,16,19,,,,,,,,,,,
3243,21986,1610612759,SAN,San Antonio Spurs,28600409,1987-01-14,SAN @ SEA,L,240,104,40,106,0.377,0,2,0.0,24,30,0.8,25,30,55,22,7,2,17,18,,,,,,,,,,,
3244,21986,1610612759,SAN,San Antonio Spurs,28600404,1987-01-13,SAN @ GOS,L,240,109,42,100,0.42,3,8,0.375,22,28,0.7859999999999999,22,31,53,22,9,6,16,23,,,,,,,,,,,
3245,21986,1610612759,SAN,San Antonio Spurs,28600391,1987-01-11,SAN @ LAL,L,240,109,43,86,0.5,2,7,0.28600000000000003,21,30,0.7,15,21,36,26,12,3,15,29,,,,,,,,,,,
3246,21986,1610612759,SAN,San Antonio Spurs,28600375,1987-01-09,SAN @ PHX,W,240,115,43,75,0.573,1,3,0.33299999999999996,28,38,0.737,13,31,44,25,11,4,24,30,,,,,,,,,,,
3247,21986,1610612759,SAN,San Antonio Spurs,28600367,1987-01-07,SAN @ DAL,L,240,103,39,86,0.45299999999999996,3,7,0.429,22,31,0.71,16,32,48,24,5,7,18,24,,,,,,,,,,,
3248,21986,1610612759,SAN,San Antonio Spurs,28600360,1987-01-06,SAN vs. IND,L,240,99,35,80,0.43799999999999994,0,1,0.0,29,32,0.9059999999999999,8,34,42,24,8,4,11,14,,,,,,,,,,,
3249,21986,1610612759,SAN,San Antonio Spurs,28600350,1987-01-03,SAN vs. DAL,L,240,89,31,90,0.344,1,3,0.33299999999999996,26,33,0.7879999999999999,17,31,48,21,5,6,13,28,,,,,,,,,,,
3250,21986,1610612759,SAN,San Antonio Spurs,28600330,1986-12-30,SAN vs. UTH,W,240,115,48,94,0.511,1,4,0.25,18,23,0.7829999999999999,15,30,45,32,9,3,15,21,,,,,,,,,,,
3251,21986,1610612759,SAN,San Antonio Spurs,28600323,1986-12-29,SAN @ UTH,L,240,101,46,95,0.484,2,4,0.5,7,14,0.5,14,26,40,27,10,3,16,22,,,,,,,,,,,
3252,21986,1610612759,SAN,San Antonio Spurs,28600313,1986-12-27,SAN vs. DEN,L,240,106,42,94,0.447,0,2,0.0,22,27,0.815,18,36,54,21,8,4,17,21,,,,,,,,,,,
3253,21986,1610612759,SAN,San Antonio Spurs,28600293,1986-12-23,SAN @ MIL,L,240,108,41,88,0.466,2,6,0.33299999999999996,24,27,0.889,13,26,39,29,11,0,18,24,,,,,,,,,,,
3254,21986,1610612759,SAN,San Antonio Spurs,28600288,1986-12-22,SAN @ NYK,L,240,99,39,76,0.513,1,3,0.33299999999999996,20,26,0.769,8,34,42,24,13,5,19,28,,,,,,,,,,,
3255,21986,1610612759,SAN,San Antonio Spurs,28600277,1986-12-20,SAN @ ATL,L,240,96,36,87,0.414,2,5,0.4,22,26,0.846,17,27,44,22,6,5,18,23,,,,,,,,,,,
3256,21986,1610612759,SAN,San Antonio Spurs,28600274,1986-12-19,SAN @ DET,L,240,84,35,88,0.39799999999999996,1,4,0.25,13,17,0.765,10,26,36,24,12,6,16,19,,,,,,,,,,,
3257,21986,1610612759,SAN,San Antonio Spurs,28600259,1986-12-17,SAN vs. PHX,W,240,94,39,84,0.46399999999999997,0,6,0.0,16,22,0.727,14,30,44,27,14,6,21,15,,,,,,,,,,,
3258,21986,1610612759,SAN,San Antonio Spurs,28600257,1986-12-16,SAN @ DAL,L,240,98,46,99,0.465,1,3,0.33299999999999996,5,9,0.556,19,32,51,24,8,4,17,24,,,,,,,,,,,
3259,21986,1610612759,SAN,San Antonio Spurs,28600238,1986-12-13,SAN vs. GOS,L,240,102,39,85,0.45899999999999996,3,8,0.375,21,29,0.7240000000000001,14,32,46,22,5,6,17,29,,,,,,,,,,,
3260,21986,1610612759,SAN,San Antonio Spurs,28600227,1986-12-11,SAN @ SEA,L,240,107,37,74,0.5,1,6,0.16699999999999998,32,38,0.8420000000000001,16,21,37,26,11,2,27,29,,,,,,,,,,,
3261,21986,1610612759,SAN,San Antonio Spurs,28600208,1986-12-09,SAN vs. POR,L,240,104,35,88,0.39799999999999996,0,4,0.0,34,41,0.8290000000000001,19,21,40,23,15,5,20,26,,,,,,,,,,,
3262,21986,1610612759,SAN,San Antonio Spurs,28600202,1986-12-06,SAN vs. CHI,W,240,106,46,89,0.517,1,1,1.0,13,18,0.722,15,21,36,25,11,6,16,23,,,,,,,,,,,
3263,21986,1610612759,SAN,San Antonio Spurs,28600187,1986-12-04,SAN vs. SEA,L,240,102,40,96,0.41700000000000004,1,6,0.16699999999999998,21,32,0.6559999999999999,25,34,59,27,9,3,12,25,,,,,,,,,,,
3264,21986,1610612759,SAN,San Antonio Spurs,28600177,1986-12-02,SAN @ CLE,L,240,105,42,96,0.43799999999999994,1,6,0.16699999999999998,20,28,0.7140000000000001,19,23,42,24,12,3,19,31,,,,,,,,,,,
3265,21986,1610612759,SAN,San Antonio Spurs,28600162,1986-11-29,SAN @ WAS,L,240,103,44,101,0.436,1,7,0.14300000000000002,14,19,0.737,20,23,43,25,12,10,14,23,,,,,,,,,,,
3266,21986,1610612759,SAN,San Antonio Spurs,28600155,1986-11-28,SAN @ BOS,L,240,96,42,113,0.37200000000000005,1,9,0.111,11,16,0.688,16,29,45,30,12,4,14,21,,,,,,,,,,,
3267,21986,1610612759,SAN,San Antonio Spurs,28600138,1986-11-25,SAN vs. NJN,W,240,117,42,78,0.5379999999999999,4,6,0.667,29,42,0.69,11,26,37,29,14,3,14,19,,,,,,,,,,,
3268,21986,1610612759,SAN,San Antonio Spurs,28600124,1986-11-22,SAN @ LAC,W,240,109,45,86,0.523,0,1,0.0,19,27,0.7040000000000001,13,21,34,27,21,4,22,25,,,,,,,,,,,
3269,21986,1610612759,SAN,San Antonio Spurs,28600121,1986-11-21,SAN @ POR,L,240,114,48,102,0.47100000000000003,1,5,0.2,17,29,0.586,20,15,35,25,14,1,17,29,,,,,,,,,,,
3270,21986,1610612759,SAN,San Antonio Spurs,28600106,1986-11-19,SAN vs. LAL,L,240,108,41,90,0.456,3,6,0.5,23,30,0.767,11,28,39,26,13,7,14,22,,,,,,,,,,,
3271,21986,1610612759,SAN,San Antonio Spurs,28600091,1986-11-15,SAN vs. PHX,L,240,109,46,106,0.434,2,7,0.28600000000000003,15,21,0.7140000000000001,22,24,46,34,10,5,9,23,,,,,,,,,,,
3272,21986,1610612759,SAN,San Antonio Spurs,28600079,1986-11-13,SAN vs. CLE,W,240,115,44,96,0.45799999999999996,0,5,0.0,27,36,0.75,19,32,51,18,15,1,12,32,,,,,,,,,,,
3273,21986,1610612759,SAN,San Antonio Spurs,28600062,1986-11-11,SAN @ HOU,L,240,95,36,85,0.424,1,3,0.33299999999999996,22,34,0.647,13,33,46,28,12,4,23,28,,,,,,,,,,,
3274,21986,1610612759,SAN,San Antonio Spurs,28600055,1986-11-08,SAN @ IND,L,240,97,36,96,0.375,0,3,0.0,25,35,0.7140000000000001,15,25,40,19,17,3,20,28,,,,,,,,,,,
