Unnamed: 0,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,homeStarter1,homeStarter2,homeStarter3,homeStarter4,homeStarter5,awayStarter1,awayStarter2,awayStarter3,awayStarter4,awayStarter5
1753,22001,1610612751,NJN,New Jersey Nets,20101115,2002-04-09,NJN vs. WAS,W,240,101,38,82,0.46299999999999997,4,14,0.28600000000000003,21,27,0.778,15,26,41,32,12,4,14,27,13.0,,,,,,,,,,
1754,22001,1610612751,NJN,New Jersey Nets,20101103,2002-04-07,NJN vs. BOS,L,239,90,29,79,0.36700000000000005,9,28,0.321,23,32,0.7190000000000001,17,34,51,18,2,10,22,33,-12.0,,,,,,,,,,
1755,22001,1610612751,NJN,New Jersey Nets,20101085,2002-04-05,NJN vs. ORL,W,240,110,44,96,0.45799999999999996,6,17,0.353,16,20,0.8,17,34,51,30,15,5,11,20,25.0,,,,,,,,,,
1756,22001,1610612751,NJN,New Jersey Nets,20101069,2002-04-03,NJN vs. LAL,W,241,94,43,86,0.5,3,12,0.25,5,13,0.385,16,32,48,30,8,5,11,20,2.0,,,,,,,,,,
1757,22001,1610612751,NJN,New Jersey Nets,20101054,2002-03-31,NJN @ MIN,L,239,85,31,74,0.419,4,11,0.364,19,21,0.905,7,29,36,24,6,7,7,17,-1.0,,,,,,,,,,
1758,22001,1610612751,NJN,New Jersey Nets,20101041,2002-03-30,NJN vs. PHI,W,239,102,38,70,0.5429999999999999,8,16,0.5,18,23,0.7829999999999999,5,26,31,32,5,8,13,22,10.0,,,,,,,,,,
1759,22001,1610612751,NJN,New Jersey Nets,20101018,2002-03-27,NJN @ PHI,W,241,88,31,78,0.397,6,12,0.5,20,30,0.667,13,35,48,25,7,3,13,17,8.0,,,,,,,,,,
1760,22001,1610612751,NJN,New Jersey Nets,20101011,2002-03-26,NJN @ ATL,L,241,77,29,72,0.40299999999999997,3,10,0.3,16,23,0.696,10,28,38,13,10,7,24,21,-26.0,,,,,,,,,,
1761,22001,1610612751,NJN,New Jersey Nets,20100999,2002-03-24,NJN vs. ATL,W,241,116,49,85,0.5760000000000001,6,18,0.33299999999999996,12,15,0.8,10,29,39,34,11,9,13,20,14.0,,,,,,,,,,
1762,22001,1610612751,NJN,New Jersey Nets,20100980,2002-03-22,NJN vs. MIL,W,240,108,42,85,0.494,8,20,0.4,16,21,0.762,10,34,44,29,12,3,13,19,24.0,,,,,,,,,,
1763,22001,1610612751,NJN,New Jersey Nets,20100969,2002-03-20,NJN vs. POR,W,239,97,40,78,0.513,4,11,0.364,13,17,0.765,8,27,35,27,7,2,13,14,15.0,,,,,,,,,,
1764,22001,1610612751,NJN,New Jersey Nets,20100956,2002-03-19,NJN @ CLE,L,241,97,37,82,0.451,6,12,0.5,17,18,0.9440000000000001,15,25,40,24,9,8,13,25,-3.0,,,,,,,,,,
1765,22001,1610612751,NJN,New Jersey Nets,20100946,2002-03-17,NJN @ MEM,W,241,87,33,82,0.402,9,18,0.5,12,17,0.706,13,33,46,25,10,6,12,21,11.0,,,,,,,,,,
1766,22001,1610612751,NJN,New Jersey Nets,20100927,2002-03-15,NJN vs. MIA,W,240,97,36,72,0.5,3,9,0.33299999999999996,22,32,0.688,11,36,47,18,6,7,15,17,19.0,,,,,,,,,,
1767,22001,1610612751,NJN,New Jersey Nets,20100915,2002-03-13,NJN @ BOS,L,239,89,30,73,0.41100000000000003,5,16,0.313,24,29,0.828,7,34,41,20,8,8,19,21,-8.0,,,,,,,,,,
1768,22001,1610612751,NJN,New Jersey Nets,20100909,2002-03-12,NJN vs. TOR,W,240,86,31,77,0.40299999999999997,1,12,0.083,23,31,0.742,13,29,42,14,6,7,15,28,2.0,,,,,,,,,,
1769,22001,1610612751,NJN,New Jersey Nets,20100891,2002-03-09,NJN @ SEA,L,241,90,37,90,0.41100000000000003,7,18,0.389,9,16,0.563,13,24,37,26,7,4,8,23,-6.0,,,,,,,,,,
1770,22001,1610612751,NJN,New Jersey Nets,20100885,2002-03-08,NJN @ POR,L,241,73,31,76,0.408,0,10,0.0,11,13,0.846,8,24,32,24,16,2,14,19,-9.0,,,,,,,,,,
1771,22001,1610612751,NJN,New Jersey Nets,20100867,2002-03-06,NJN @ PHX,L,239,87,35,87,0.402,4,12,0.33299999999999996,13,19,0.684,19,29,48,25,11,5,15,24,-2.0,,,,,,,,,,
1772,22001,1610612751,NJN,New Jersey Nets,20100861,2002-03-05,NJN @ LAL,L,240,92,32,91,0.35200000000000004,6,24,0.25,22,27,0.815,17,29,46,19,10,2,9,30,-9.0,,,,,,,,,,
1773,22001,1610612751,NJN,New Jersey Nets,20100839,2002-03-03,NJN vs. CHI,W,241,92,36,75,0.48,6,17,0.353,14,18,0.778,11,30,41,23,11,6,17,16,8.0,,,,,,,,,,
1774,22001,1610612751,NJN,New Jersey Nets,20100822,2002-03-01,NJN @ PHI,L,239,102,39,85,0.45899999999999996,6,25,0.24,18,26,0.6920000000000001,12,24,36,23,9,1,11,26,-8.0,,,,,,,,,,
1775,22001,1610612751,NJN,New Jersey Nets,20100812,2002-02-27,NJN @ CHH,L,240,85,34,75,0.45299999999999996,4,10,0.4,13,24,0.542,9,27,36,20,7,4,20,18,-19.0,,,,,,,,,,
1776,22001,1610612751,NJN,New Jersey Nets,20100791,2002-02-24,NJN vs. CHH,W,240,95,39,81,0.48100000000000004,4,13,0.308,13,22,0.591,11,29,40,23,10,7,12,20,2.0,,,,,,,,,,
1777,22001,1610612751,NJN,New Jersey Nets,20100777,2002-02-22,NJN vs. NYK,W,243,115,44,89,0.494,10,19,0.526,17,24,0.708,14,23,37,30,13,5,11,19,22.0,,,,,,,,,,
1778,22001,1610612751,NJN,New Jersey Nets,20100767,2002-02-21,NJN @ WAS,W,241,93,36,79,0.456,7,15,0.467,14,16,0.875,12,30,42,20,6,7,16,18,11.0,,,,,,,,,,
1779,22001,1610612751,NJN,New Jersey Nets,20100753,2002-02-19,NJN vs. GSW,W,241,123,42,88,0.47700000000000004,6,15,0.4,33,43,0.767,20,28,48,32,6,11,15,28,8.0,,,,,,,,,,
1780,22001,1610612751,NJN,New Jersey Nets,20100736,2002-02-17,NJN vs. DEN,W,241,98,37,78,0.474,2,9,0.222,22,29,0.759,15,34,49,25,8,9,16,19,21.0,,,,,,,,,,
1781,22001,1610612751,NJN,New Jersey Nets,20100726,2002-02-15,NJN @ CHI,W,240,106,41,76,0.539,8,14,0.5710000000000001,16,24,0.667,8,34,42,31,10,6,18,23,25.0,,,,,,,,,,
1782,22001,1610612751,NJN,New Jersey Nets,20100716,2002-02-14,NJN vs. DET,L,239,80,29,80,0.363,8,20,0.4,14,23,0.609,18,30,48,20,9,1,21,21,-5.0,,,,,,,,,,
1783,22001,1610612751,NJN,New Jersey Nets,20100700,2002-02-12,NJN @ ATL,L,239,103,40,84,0.47600000000000003,3,11,0.273,20,26,0.769,13,31,44,21,9,4,14,28,-2.0,,,,,,,,,,
1784,22001,1610612751,NJN,New Jersey Nets,20100688,2002-02-06,NJN vs. DAL,L,240,100,38,95,0.4,8,29,0.276,16,24,0.667,23,26,49,29,10,3,13,23,-12.0,,,,,,,,,,
1785,22001,1610612751,NJN,New Jersey Nets,20100673,2002-02-04,NJN vs. SAC,W,241,117,42,88,0.47700000000000004,8,12,0.667,25,30,0.833,13,34,47,24,11,0,17,23,34.0,,,,,,,,,,
1786,22001,1610612751,NJN,New Jersey Nets,20100657,2002-02-02,NJN vs. TOR,W,241,98,34,73,0.466,2,11,0.182,28,30,0.9329999999999999,14,31,45,20,9,3,17,20,7.0,,,,,,,,,,
1787,22001,1610612751,NJN,New Jersey Nets,20100643,2002-01-31,NJN vs. MIL,W,241,125,47,87,0.54,9,19,0.474,22,27,0.815,12,31,43,31,13,5,14,31,25.0,,,,,,,,,,
1788,22001,1610612751,NJN,New Jersey Nets,20100610,2002-01-26,NJN @ MIA,L,240,77,29,71,0.408,3,13,0.231,16,24,0.667,9,18,27,15,11,4,12,22,-13.0,,,,,,,,,,
1789,22001,1610612751,NJN,New Jersey Nets,20100601,2002-01-24,NJN @ HOU,W,240,103,41,83,0.494,2,10,0.2,19,26,0.731,15,28,43,23,9,6,11,23,5.0,,,,,,,,,,
1790,22001,1610612751,NJN,New Jersey Nets,20100587,2002-01-22,NJN @ SAS,W,240,92,34,82,0.415,2,10,0.2,22,25,0.88,16,32,48,16,7,8,13,27,6.0,,,,,,,,,,
1791,22001,1610612751,NJN,New Jersey Nets,20100574,2002-01-21,NJN @ DAL,L,240,105,41,91,0.451,4,16,0.25,19,27,0.7040000000000001,19,32,51,27,6,3,14,30,-8.0,,,,,,,,,,
1792,22001,1610612751,NJN,New Jersey Nets,20100562,2002-01-19,NJN vs. HOU,W,240,99,42,85,0.494,3,8,0.375,12,12,1.0,11,26,37,27,6,10,9,16,9.0,,,,,,,,,,
1793,22001,1610612751,NJN,New Jersey Nets,20100549,2002-01-18,NJN @ TOR,L,238,77,32,79,0.405,3,14,0.214,10,13,0.769,10,29,39,17,10,4,18,19,-12.0,,,,,,,,,,
1794,22001,1610612751,NJN,New Jersey Nets,20100537,2002-01-16,NJN vs. WAS,W,240,111,44,84,0.524,7,16,0.43799999999999994,16,21,0.762,9,36,45,32,10,8,12,19,44.0,,,,,,,,,,
1795,22001,1610612751,NJN,New Jersey Nets,20100522,2002-01-14,NJN vs. SAS,W,240,99,40,84,0.47600000000000003,4,12,0.33299999999999996,15,18,0.833,13,32,45,19,8,9,18,21,2.0,,,,,,,,,,
1796,22001,1610612751,NJN,New Jersey Nets,20100512,2002-01-12,NJN @ ORL,W,240,91,31,85,0.365,5,16,0.313,24,29,0.828,9,40,49,23,9,6,12,17,6.0,,,,,,,,,,
1797,22001,1610612751,NJN,New Jersey Nets,20100494,2002-01-10,NJN vs. LAC,W,241,108,44,88,0.5,5,13,0.385,15,19,0.789,12,40,52,25,7,7,13,20,19.0,,,,,,,,,,
1798,22001,1610612751,NJN,New Jersey Nets,20100480,2002-01-08,NJN vs. MIA,W,240,104,36,73,0.493,5,12,0.41700000000000004,27,35,0.7709999999999999,7,22,29,26,8,3,6,18,9.0,,,,,,,,,,
1799,22001,1610612751,NJN,New Jersey Nets,20100460,2002-01-05,NJN @ CHH,W,239,89,32,76,0.42100000000000004,1,11,0.091,24,30,0.8,8,30,38,23,6,6,5,22,9.0,,,,,,,,,,
1800,22001,1610612751,NJN,New Jersey Nets,20100450,2002-01-04,NJN vs. ORL,L,239,96,38,88,0.43200000000000005,7,19,0.368,13,19,0.684,24,28,52,19,11,8,18,19,-13.0,,,,,,,,,,
1801,22001,1610612751,NJN,New Jersey Nets,20100436,2002-01-02,NJN vs. MEM,W,241,92,39,83,0.47,2,4,0.5,12,14,0.857,10,38,48,32,12,10,17,21,18.0,,,,,,,,,,
1802,22001,1610612751,NJN,New Jersey Nets,20100432,2001-12-31,NJN @ WAS,L,233,76,29,75,0.387,1,11,0.091,17,27,0.63,8,22,30,22,8,2,8,16,-22.0,,,,,,,,,,
1803,22001,1610612751,NJN,New Jersey Nets,20100417,2001-12-29,NJN vs. IND,W,264,98,41,102,0.402,5,15,0.33299999999999996,11,15,0.733,22,33,55,24,11,7,24,19,5.0,,,,,,,,,,
1804,22001,1610612751,NJN,New Jersey Nets,20100402,2001-12-27,NJN @ DET,W,241,88,36,82,0.439,1,10,0.1,15,17,0.882,8,34,42,27,10,7,11,20,13.0,,,,,,,,,,
1805,22001,1610612751,NJN,New Jersey Nets,20100389,2001-12-26,NJN @ CLE,W,240,91,39,89,0.43799999999999994,3,10,0.3,10,16,0.625,17,32,49,23,4,7,16,15,2.0,,,,,,,,,,
1806,22001,1610612751,NJN,New Jersey Nets,20100374,2001-12-22,NJN vs. UTA,L,240,90,32,65,0.49200000000000005,1,6,0.16699999999999998,25,30,0.833,7,23,30,21,11,5,19,24,-14.0,,,,,,,,,,
1807,22001,1610612751,NJN,New Jersey Nets,20100362,2001-12-21,NJN @ IND,L,240,94,36,82,0.439,6,18,0.33299999999999996,16,20,0.8,12,25,37,26,5,2,15,30,-6.0,,,,,,,,,,
1808,22001,1610612751,NJN,New Jersey Nets,20100351,2001-12-19,NJN vs. MIN,W,265,117,45,92,0.489,6,23,0.261,21,36,0.583,6,37,43,30,13,8,13,25,5.0,,,,,,,,,,
1809,22001,1610612751,NJN,New Jersey Nets,20100333,2001-12-16,NJN @ NYK,W,240,114,38,73,0.521,14,24,0.583,24,29,0.828,6,31,37,30,10,4,18,27,18.0,,,,,,,,,,
1810,22001,1610612751,NJN,New Jersey Nets,20100316,2001-12-14,NJN @ MIA,W,240,95,39,85,0.45899999999999996,4,14,0.28600000000000003,13,20,0.65,12,25,37,28,9,3,9,15,9.0,,,,,,,,,,
1811,22001,1610612751,NJN,New Jersey Nets,20100296,2001-12-11,NJN @ CHI,W,241,107,43,80,0.5379999999999999,11,17,0.647,10,19,0.526,7,32,39,33,3,4,11,17,14.0,,,,,,,,,,
1812,22001,1610612751,NJN,New Jersey Nets,20100281,2001-12-08,NJN @ MIL,L,241,79,30,90,0.33299999999999996,5,17,0.294,14,22,0.636,15,28,43,20,10,3,8,12,-16.0,,,,,,,,,,
1813,22001,1610612751,NJN,New Jersey Nets,20100268,2001-12-07,NJN vs. CLE,W,241,96,40,83,0.48200000000000004,5,17,0.294,11,18,0.611,11,32,43,28,4,7,10,13,12.0,,,,,,,,,,
1814,22001,1610612751,NJN,New Jersey Nets,20100258,2001-12-05,NJN vs. PHX,W,240,106,40,91,0.44,10,21,0.47600000000000003,16,21,0.762,17,38,55,31,7,11,16,17,19.0,,,,,,,,,,
1815,22001,1610612751,NJN,New Jersey Nets,20100226,2001-12-01,NJN vs. BOS,L,264,98,37,97,0.381,5,24,0.20800000000000002,19,28,0.679,16,33,49,29,9,13,17,30,-7.0,,,,,,,,,,
1816,22001,1610612751,NJN,New Jersey Nets,20100198,2001-11-27,NJN vs. CHI,W,240,100,40,84,0.47600000000000003,4,12,0.33299999999999996,16,25,0.64,17,29,46,24,12,6,10,13,32.0,,,,,,,,,,
1817,22001,1610612751,NJN,New Jersey Nets,20100191,2001-11-25,NJN @ GSW,L,240,85,34,84,0.405,4,13,0.308,13,20,0.65,11,30,41,23,9,4,12,19,-16.0,,,,,,,,,,
1818,22001,1610612751,NJN,New Jersey Nets,20100187,2001-11-24,NJN @ SAC,L,241,97,41,92,0.446,5,11,0.455,10,16,0.625,8,42,50,25,6,4,15,26,-1.0,,,,,,,,,,
1819,22001,1610612751,NJN,New Jersey Nets,20100167,2001-11-22,NJN @ LAC,W,240,95,32,83,0.386,6,19,0.316,25,39,0.6409999999999999,19,34,53,22,13,5,16,22,5.0,,,,,,,,,,
1820,22001,1610612751,NJN,New Jersey Nets,20100162,2001-11-21,NJN @ UTA,W,265,90,37,89,0.41600000000000004,5,18,0.278,11,15,0.733,16,35,51,17,11,11,27,27,1.0,,,,,,,,,,
1821,22001,1610612751,NJN,New Jersey Nets,20100144,2001-11-19,NJN @ DEN,L,266,96,42,91,0.462,2,15,0.133,10,13,0.769,15,35,50,31,7,10,17,21,-3.0,,,,,,,,,,
1822,22001,1610612751,NJN,New Jersey Nets,20100134,2001-11-17,NJN vs. PHI,L,241,82,33,88,0.375,0,12,0.0,16,25,0.64,20,30,50,22,10,15,17,25,-12.0,,,,,,,,,,
1823,22001,1610612751,NJN,New Jersey Nets,20100124,2001-11-16,NJN vs. NYK,W,239,109,42,80,0.525,4,11,0.364,21,27,0.778,10,30,40,28,10,5,14,20,26.0,,,,,,,,,,
1824,22001,1610612751,NJN,New Jersey Nets,20100100,2001-11-13,NJN @ IND,W,240,91,37,81,0.457,3,8,0.375,14,26,0.5379999999999999,9,40,49,24,4,8,17,19,9.0,,,,,,,,,,
1825,22001,1610612751,NJN,New Jersey Nets,20100084,2001-11-10,NJN vs. CLE,W,240,87,34,87,0.391,4,12,0.33299999999999996,15,17,0.882,12,36,48,21,7,10,12,14,3.0,,,,,,,,,,
1826,22001,1610612751,NJN,New Jersey Nets,20100071,2001-11-08,NJN vs. SEA,W,240,106,41,88,0.466,3,10,0.3,21,26,0.8079999999999999,15,34,49,22,8,9,12,17,12.0,,,,,,,,,,
1827,22001,1610612751,NJN,New Jersey Nets,20100037,2001-11-03,NJN vs. CHH,W,240,95,33,93,0.355,7,16,0.43799999999999994,22,30,0.733,18,29,47,20,9,9,12,20,10.0,,,,,,,,,,
1828,22001,1610612751,NJN,New Jersey Nets,20100031,2001-11-02,NJN @ DET,L,240,88,34,82,0.415,4,12,0.33299999999999996,16,20,0.8,13,26,39,20,7,3,20,25,-14.0,,,,,,,,,,
1829,22001,1610612751,NJN,New Jersey Nets,20100013,2001-10-31,NJN @ BOS,W,239,95,32,75,0.42700000000000005,8,16,0.5,23,27,0.852,8,39,47,21,5,7,19,27,3.0,,,,,,,,,,
1830,22001,1610612751,NJN,New Jersey Nets,20100003,2001-10-30,NJN vs. IND,W,240,103,37,95,0.389,6,16,0.375,23,31,0.742,18,29,47,24,8,7,11,23,6.0,,,,,,,,,,
1831,22000,1610612751,NJN,New Jersey Nets,20001170,2001-04-17,NJN vs. CHI,L,241,94,40,85,0.47100000000000003,4,14,0.28600000000000003,10,15,0.667,9,26,35,26,5,5,9,25,-6.0,,,,,,,,,,
1832,22000,1610612751,NJN,New Jersey Nets,20001154,2001-04-15,NJN @ BOS,L,239,88,31,80,0.38799999999999996,8,20,0.4,18,24,0.75,12,29,41,16,7,4,16,14,-7.0,,,,,,,,,,
1833,22000,1610612751,NJN,New Jersey Nets,20001139,2001-04-13,NJN vs. CLE,L,239,91,34,72,0.47200000000000003,3,9,0.33299999999999996,20,26,0.769,9,22,31,15,9,4,19,27,-6.0,,,,,,,,,,
1834,22000,1610612751,NJN,New Jersey Nets,20001133,2001-04-12,NJN @ CHH,L,242,78,28,86,0.326,5,15,0.33299999999999996,17,20,0.85,18,26,44,18,9,3,15,24,-10.0,,,,,,,,,,
1835,22000,1610612751,NJN,New Jersey Nets,20001104,2001-04-08,NJN vs. IND,L,239,83,29,79,0.36700000000000005,3,10,0.3,22,27,0.815,9,27,36,13,6,3,15,22,-25.0,,,,,,,,,,
1836,22000,1610612751,NJN,New Jersey Nets,20001064,2001-04-03,NJN vs. CHH,L,239,88,34,86,0.395,3,11,0.273,17,21,0.81,17,26,43,20,2,6,11,20,-15.0,,,,,,,,,,
1837,22000,1610612751,NJN,New Jersey Nets,20001053,2001-04-01,NJN vs. HOU,W,241,101,38,82,0.46299999999999997,4,8,0.5,21,23,0.9129999999999999,12,29,41,17,5,7,12,24,3.0,,,,,,,,,,
1838,22000,1610612751,NJN,New Jersey Nets,20001041,2001-03-30,NJN @ TOR,L,238,99,34,69,0.493,5,10,0.5,26,31,0.8390000000000001,8,28,36,17,6,4,18,23,-11.0,,,,,,,,,,
1839,22000,1610612751,NJN,New Jersey Nets,20001025,2001-03-28,NJN vs. DEN,W,240,99,40,92,0.435,8,17,0.47100000000000003,11,15,0.733,16,31,47,18,8,9,13,11,3.0,,,,,,,,,,
1840,22000,1610612751,NJN,New Jersey Nets,20001009,2001-03-25,NJN @ MIN,L,242,91,32,81,0.395,5,19,0.263,22,29,0.759,13,24,37,15,6,5,17,20,-14.0,,,,,,,,,,
1841,22000,1610612751,NJN,New Jersey Nets,20000991,2001-03-23,NJN @ NYK,W,240,95,33,82,0.402,5,20,0.25,24,30,0.8,12,37,49,17,6,7,15,27,9.0,,,,,,,,,,
1842,22000,1610612751,NJN,New Jersey Nets,20000984,2001-03-22,NJN vs. BOS,L,241,98,39,82,0.47600000000000003,2,15,0.133,18,21,0.857,11,33,44,23,2,7,22,22,-15.0,,,,,,,,,,
1843,22000,1610612751,NJN,New Jersey Nets,20000968,2001-03-20,NJN vs. VAN,W,240,104,43,81,0.531,2,5,0.4,16,18,0.889,14,36,50,24,5,6,21,27,14.0,,,,,,,,,,
1844,22000,1610612751,NJN,New Jersey Nets,20000962,2001-03-18,NJN @ DEN,L,240,84,33,87,0.379,1,8,0.125,17,19,0.895,14,23,37,14,4,3,15,17,-14.0,,,,,,,,,,
1845,22000,1610612751,NJN,New Jersey Nets,20000947,2001-03-16,NJN @ SAS,L,241,86,31,81,0.38299999999999995,1,13,0.077,23,25,0.92,10,28,38,19,5,4,15,29,-9.0,,,,,,,,,,
1846,22000,1610612751,NJN,New Jersey Nets,20000939,2001-03-15,NJN @ HOU,L,240,106,44,82,0.537,9,15,0.6,9,14,0.643,4,24,28,21,3,1,8,19,-2.0,,,,,,,,,,
1847,22000,1610612751,NJN,New Jersey Nets,20000922,2001-03-13,NJN @ DAL,L,240,98,37,80,0.46299999999999997,1,13,0.077,23,29,0.7929999999999999,12,31,43,17,6,7,24,26,-24.0,,,,,,,,,,
1848,22000,1610612751,NJN,New Jersey Nets,20000900,2001-03-10,NJN @ WAS,L,240,101,40,90,0.444,4,15,0.267,17,21,0.81,17,29,46,21,3,6,13,29,-6.0,,,,,,,,,,
1849,22000,1610612751,NJN,New Jersey Nets,20000889,2001-03-09,NJN vs. NYK,W,240,96,34,83,0.41,6,20,0.3,22,27,0.815,14,40,54,23,8,7,12,30,13.0,,,,,,,,,,
1850,22000,1610612751,NJN,New Jersey Nets,20000876,2001-03-07,NJN @ PHI,L,240,94,36,75,0.48,7,22,0.318,15,18,0.833,8,20,28,25,13,5,17,24,-8.0,,,,,,,,,,
1851,22000,1610612751,NJN,New Jersey Nets,20000861,2001-03-05,NJN vs. MIL,L,241,100,36,83,0.434,9,27,0.33299999999999996,19,24,0.792,14,31,45,26,7,5,14,20,-7.0,,,,,,,,,,
1852,22000,1610612751,NJN,New Jersey Nets,20000858,2001-03-04,NJN @ IND,W,239,120,43,84,0.512,13,21,0.619,21,27,0.778,8,30,38,29,8,3,7,25,24.0,,,,,,,,,,
1853,22000,1610612751,NJN,New Jersey Nets,20000841,2001-03-02,NJN @ TOR,L,241,90,28,74,0.37799999999999995,6,17,0.353,28,36,0.778,8,23,31,17,3,4,5,16,-17.0,,,,,,,,,,
1854,22000,1610612751,NJN,New Jersey Nets,20000823,2001-02-28,NJN @ CHH,L,241,88,33,76,0.434,4,16,0.25,18,26,0.6920000000000001,5,32,37,20,7,4,12,25,-3.0,,,,,,,,,,
1855,22000,1610612751,NJN,New Jersey Nets,20000802,2001-02-25,NJN vs. WAS,W,241,101,40,81,0.494,3,9,0.33299999999999996,18,25,0.72,6,34,40,26,9,13,13,25,10.0,,,,,,,,,,
1856,22000,1610612751,NJN,New Jersey Nets,20000795,2001-02-24,NJN @ MIA,L,240,70,27,71,0.38,3,19,0.158,13,17,0.765,8,32,40,15,6,3,10,22,-5.0,,,,,,,,,,
1857,22000,1610612751,NJN,New Jersey Nets,20000771,2001-02-21,NJN vs. TOR,W,241,113,40,79,0.506,13,20,0.65,20,28,0.7140000000000001,7,30,37,20,7,5,11,26,2.0,,,,,,,,,,
1858,22000,1610612751,NJN,New Jersey Nets,20000749,2001-02-18,NJN vs. LAC,W,264,102,32,84,0.381,9,22,0.409,29,32,0.9059999999999999,12,34,46,17,13,8,20,23,6.0,,,,,,,,,,
1859,22000,1610612751,NJN,New Jersey Nets,20000736,2001-02-16,NJN @ NYK,L,240,104,38,78,0.48700000000000004,7,13,0.5379999999999999,21,27,0.778,15,30,45,18,4,0,15,26,-10.0,,,,,,,,,,
1860,22000,1610612751,NJN,New Jersey Nets,20000726,2001-02-14,NJN @ DET,L,240,86,34,81,0.42,2,15,0.133,16,25,0.64,14,27,41,20,12,5,22,19,-19.0,,,,,,,,,,
1861,22000,1610612751,NJN,New Jersey Nets,20000710,2001-02-13,NJN vs. LAL,L,265,110,39,85,0.45899999999999996,8,17,0.47100000000000003,24,32,0.75,11,26,37,21,6,1,13,32,-3.0,,,,,,,,,,
1862,22000,1610612751,NJN,New Jersey Nets,20000706,2001-02-08,NJN vs. SAS,W,241,99,34,78,0.436,7,12,0.583,24,30,0.8,10,34,44,17,10,2,7,23,2.0,,,,,,,,,,
1863,22000,1610612751,NJN,New Jersey Nets,20000690,2001-02-06,NJN vs. ATL,W,240,90,30,79,0.38,4,11,0.364,26,32,0.813,12,25,37,19,13,10,16,30,6.0,,,,,,,,,,
1864,22000,1610612751,NJN,New Jersey Nets,20000679,2001-02-04,NJN vs. PHI,W,240,96,34,83,0.41,5,15,0.33299999999999996,23,28,0.821,17,36,53,17,4,10,17,26,7.0,,,,,,,,,,
1865,22000,1610612751,NJN,New Jersey Nets,20000661,2001-02-02,NJN vs. NYK,L,241,71,25,72,0.34700000000000003,1,9,0.111,20,28,0.7140000000000001,10,28,38,16,3,5,9,24,-24.0,,,,,,,,,,
1866,22000,1610612751,NJN,New Jersey Nets,20000646,2001-01-31,NJN vs. DET,L,239,103,35,84,0.41700000000000004,4,14,0.28600000000000003,29,40,0.725,9,23,32,25,13,2,8,30,-9.0,,,,,,,,,,
1867,22000,1610612751,NJN,New Jersey Nets,20000638,2001-01-29,NJN @ VAN,L,240,86,34,79,0.43,4,15,0.267,14,23,0.609,7,27,34,21,4,5,13,31,-11.0,,,,,,,,,,
1868,22000,1610612751,NJN,New Jersey Nets,20000628,2001-01-27,NJN @ SEA,L,241,97,35,86,0.40700000000000003,7,18,0.389,20,26,0.769,10,28,38,20,11,1,8,27,-9.0,,,,,,,,,,
1869,22000,1610612751,NJN,New Jersey Nets,20000616,2001-01-26,NJN @ LAL,L,239,101,38,80,0.475,5,18,0.278,20,27,0.741,9,23,32,15,9,2,8,23,-12.0,,,,,,,,,,
1870,22000,1610612751,NJN,New Jersey Nets,20000606,2001-01-24,NJN @ GSW,L,238,87,31,80,0.38799999999999996,6,14,0.429,19,25,0.76,10,30,40,14,11,2,22,28,-22.0,,,,,,,,,,
1871,22000,1610612751,NJN,New Jersey Nets,20000598,2001-01-23,NJN @ SAC,L,240,104,45,94,0.479,1,9,0.111,13,21,0.619,15,23,38,25,8,4,8,22,-26.0,,,,,,,,,,
1872,22000,1610612751,NJN,New Jersey Nets,20000574,2001-01-20,NJN vs. CHI,W,241,123,48,83,0.578,8,15,0.5329999999999999,19,25,0.76,14,29,43,27,11,6,18,20,20.0,,,,,,,,,,
1873,22000,1610612751,NJN,New Jersey Nets,20000565,2001-01-19,NJN @ PHI,L,242,86,36,81,0.444,4,15,0.267,10,10,1.0,8,25,33,19,10,0,13,27,-11.0,,,,,,,,,,
1874,22000,1610612751,NJN,New Jersey Nets,20000551,2001-01-17,NJN vs. WAS,W,239,108,35,77,0.455,8,19,0.42100000000000004,30,34,0.882,8,33,41,21,6,4,8,26,19.0,,,,,,,,,,
1875,22000,1610612751,NJN,New Jersey Nets,20000539,2001-01-15,NJN @ ATL,W,242,84,31,84,0.369,5,15,0.33299999999999996,17,22,0.773,10,29,39,15,14,4,11,21,6.0,,,,,,,,,,
1876,22000,1610612751,NJN,New Jersey Nets,20000526,2001-01-13,NJN @ MIL,L,240,81,34,80,0.425,2,13,0.154,11,19,0.579,10,31,41,24,6,8,14,21,-34.0,,,,,,,,,,
1877,22000,1610612751,NJN,New Jersey Nets,20000508,2001-01-11,NJN vs. ORL,L,241,87,27,74,0.365,4,13,0.308,29,37,0.784,18,26,44,16,7,1,18,22,-14.0,,,,,,,,,,
1878,22000,1610612751,NJN,New Jersey Nets,20000492,2001-01-09,NJN vs. PHI,L,240,87,31,77,0.40299999999999997,2,13,0.154,23,28,0.821,8,23,31,19,8,6,11,25,-17.0,,,,,,,,,,
