Unnamed: 0,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,homeStarter1,homeStarter2,homeStarter3,homeStarter4,homeStarter5,awayStarter1,awayStarter2,awayStarter3,awayStarter4,awayStarter5
774,22012,1610612747,LAL,Los Angeles Lakers,21200514,2013-01-08,LAL @ HOU,L,240,112,43,91,0.473,14,31,0.452,12,13,0.9229999999999999,9,28,37,25,10,5,16,21,-13.0,,,,,,,,,,
775,22012,1610612747,LAL,Los Angeles Lakers,21200503,2013-01-06,LAL vs. DEN,L,239,105,38,82,0.46299999999999997,10,30,0.33299999999999996,19,27,0.7040000000000001,13,35,48,30,4,11,18,20,-7.0,,,,,,,,,,
776,22012,1610612747,LAL,Los Angeles Lakers,21200488,2013-01-04,LAL @ LAC,L,239,102,35,76,0.461,6,25,0.24,26,36,0.722,10,26,36,19,9,6,12,22,-5.0,,,,,,,,,,
777,22012,1610612747,LAL,Los Angeles Lakers,21200463,2013-01-01,LAL vs. PHI,L,241,99,37,94,0.39399999999999996,3,22,0.136,22,33,0.667,14,38,52,17,5,6,7,17,-4.0,,,,,,,,,,
778,22012,1610612747,LAL,Los Angeles Lakers,21200435,2012-12-28,LAL vs. POR,W,240,104,40,86,0.465,7,24,0.292,17,28,0.607,16,36,52,29,4,7,11,15,17.0,,,,,,,,,,
779,22012,1610612747,LAL,Los Angeles Lakers,21200419,2012-12-26,LAL @ DEN,L,239,114,41,83,0.494,11,29,0.379,21,30,0.7,11,27,38,29,2,8,14,23,-12.0,,,,,,,,,,
780,22012,1610612747,LAL,Los Angeles Lakers,21200406,2012-12-25,LAL vs. NYK,W,240,100,37,77,0.48100000000000004,5,21,0.23800000000000002,21,31,0.677,8,34,42,22,4,4,11,17,6.0,,,,,,,,,,
781,22012,1610612747,LAL,Los Angeles Lakers,21200398,2012-12-22,LAL @ GSW,W,265,118,49,107,0.45799999999999996,9,27,0.33299999999999996,11,14,0.7859999999999999,15,34,49,33,9,3,20,20,3.0,,,,,,,,,,
782,22012,1610612747,LAL,Los Angeles Lakers,21200364,2012-12-18,LAL vs. CHA,W,239,101,35,88,0.39799999999999996,10,31,0.32299999999999995,21,27,0.778,16,32,48,21,6,10,11,18,1.0,,,,,,,,,,
783,22012,1610612747,LAL,Los Angeles Lakers,21200347,2012-12-16,LAL @ PHI,W,240,111,39,80,0.488,14,34,0.41200000000000003,19,24,0.792,11,30,41,22,13,4,14,9,13.0,,,,,,,,,,
784,22012,1610612747,LAL,Los Angeles Lakers,21200326,2012-12-14,LAL @ WAS,W,239,102,37,82,0.451,8,29,0.276,20,28,0.7140000000000001,13,32,45,18,10,6,13,20,6.0,,,,,,,,,,
785,22012,1610612747,LAL,Los Angeles Lakers,21200323,2012-12-13,LAL @ NYK,L,239,107,35,84,0.41700000000000004,12,37,0.324,25,29,0.862,12,32,44,13,4,4,13,21,-9.0,,,,,,,,,,
786,22012,1610612747,LAL,Los Angeles Lakers,21200305,2012-12-11,LAL @ CLE,L,240,94,31,75,0.413,7,27,0.259,25,40,0.625,15,39,54,11,7,3,18,22,-8.0,,,,,,,,,,
787,22012,1610612747,LAL,Los Angeles Lakers,21200297,2012-12-09,LAL vs. UTA,L,240,110,40,85,0.47100000000000003,15,28,0.536,15,18,0.833,17,22,39,29,5,7,14,21,-7.0,,,,,,,,,,
788,22012,1610612747,LAL,Los Angeles Lakers,21200280,2012-12-07,LAL @ OKC,L,241,108,36,84,0.429,11,28,0.39299999999999996,25,31,0.8059999999999999,15,30,45,17,11,5,17,23,-6.0,,,,,,,,,,
789,22012,1610612747,LAL,Los Angeles Lakers,21200263,2012-12-05,LAL @ NOH,W,240,103,37,80,0.46299999999999997,13,28,0.46399999999999997,16,22,0.727,9,37,46,24,11,8,9,16,16.0,,,,,,,,,,
790,22012,1610612747,LAL,Los Angeles Lakers,21200256,2012-12-04,LAL @ HOU,L,240,105,38,83,0.45799999999999996,7,21,0.33299999999999996,22,34,0.647,15,38,53,16,7,11,18,25,-2.0,,,,,,,,,,
791,22012,1610612747,LAL,Los Angeles Lakers,21200244,2012-12-02,LAL vs. ORL,L,240,103,36,86,0.419,6,17,0.353,25,39,0.6409999999999999,12,34,46,20,5,2,11,16,-10.0,,,,,,,,,,
792,22012,1610612747,LAL,Los Angeles Lakers,21200232,2012-11-30,LAL vs. DEN,W,240,122,47,87,0.54,17,33,0.515,11,17,0.647,15,31,46,33,11,6,15,22,19.0,,,,,,,,,,
793,22012,1610612747,LAL,Los Angeles Lakers,21200208,2012-11-27,LAL vs. IND,L,240,77,24,76,0.316,6,28,0.214,23,43,0.535,15,41,56,13,10,5,19,25,-2.0,,,,,,,,,,
794,22012,1610612747,LAL,Los Angeles Lakers,21200187,2012-11-24,LAL @ DAL,W,240,115,40,82,0.488,12,22,0.545,23,34,0.6759999999999999,11,50,61,21,11,4,19,23,26.0,,,,,,,,,,
795,22012,1610612747,LAL,Los Angeles Lakers,21200177,2012-11-23,LAL @ MEM,L,239,98,33,74,0.446,12,27,0.444,20,24,0.833,11,17,28,19,6,5,18,28,-8.0,,,,,,,,,,
796,22012,1610612747,LAL,Los Angeles Lakers,21200169,2012-11-21,LAL @ SAC,L,240,97,29,65,0.446,12,26,0.462,27,39,0.6920000000000001,6,27,33,16,6,4,20,22,-16.0,,,,,,,,,,
797,22012,1610612747,LAL,Los Angeles Lakers,21200156,2012-11-20,LAL vs. BKN,W,241,95,35,73,0.479,6,21,0.28600000000000003,19,37,0.514,8,35,43,23,5,5,11,18,5.0,,,,,,,,,,
798,22012,1610612747,LAL,Los Angeles Lakers,21200146,2012-11-18,LAL vs. HOU,W,240,119,46,85,0.541,9,20,0.45,18,28,0.643,9,32,41,27,10,3,13,15,11.0,,,,,,,,,,
799,22012,1610612747,LAL,Los Angeles Lakers,21200130,2012-11-16,LAL vs. PHX,W,240,114,42,89,0.47200000000000003,8,21,0.381,22,28,0.7859999999999999,17,31,48,25,7,9,11,15,12.0,,,,,,,,,,
800,22012,1610612747,LAL,Los Angeles Lakers,21200108,2012-11-13,LAL vs. SAS,L,240,82,31,74,0.419,6,20,0.3,14,22,0.636,13,35,48,18,5,9,17,14,-2.0,,,,,,,,,,
801,22012,1610612747,LAL,Los Angeles Lakers,21200094,2012-11-11,LAL vs. SAC,W,240,103,36,81,0.444,8,25,0.32,23,30,0.767,18,32,50,23,6,7,17,13,13.0,,,,,,,,,,
802,22012,1610612747,LAL,Los Angeles Lakers,21200080,2012-11-09,LAL vs. GSW,W,239,101,36,90,0.4,8,28,0.28600000000000003,21,28,0.75,16,42,58,22,9,6,16,14,24.0,,,,,,,,,,
803,22012,1610612747,LAL,Los Angeles Lakers,21200062,2012-11-07,LAL @ UTA,L,240,86,25,74,0.33799999999999997,4,23,0.174,32,46,0.696,15,33,48,11,10,3,18,14,-9.0,,,,,,,,,,
804,22012,1610612747,LAL,Los Angeles Lakers,21200041,2012-11-04,LAL vs. DET,W,240,108,40,77,0.519,10,22,0.455,18,26,0.6920000000000001,16,30,46,27,11,8,15,20,29.0,,,,,,,,,,
805,22012,1610612747,LAL,Los Angeles Lakers,21200025,2012-11-02,LAL vs. LAC,L,241,95,34,68,0.5,7,16,0.43799999999999994,20,28,0.7140000000000001,7,31,38,15,7,7,20,23,-10.0,,,,,,,,,,
806,22012,1610612747,LAL,Los Angeles Lakers,21200012,2012-10-31,LAL @ POR,L,239,106,36,72,0.5,8,18,0.444,26,32,0.813,15,30,45,21,6,2,24,29,-10.0,,,,,,,,,,
807,22012,1610612747,LAL,Los Angeles Lakers,21200003,2012-10-30,LAL vs. DAL,L,239,91,38,77,0.494,3,13,0.231,12,31,0.387,15,31,46,24,6,5,14,21,-8.0,,,,,,,,,,
808,12012,1610612747,LAL,Los Angeles Lakers,11200108,2012-10-25,LAL vs. SAC,L,240,82,28,66,0.424,6,19,0.316,20,26,0.769,8,34,42,23,5,6,21,20,-12.0,,,,,,,,,,
809,12012,1610612747,LAL,Los Angeles Lakers,11200105,2012-10-24,LAL @ LAC,L,240,91,32,68,0.47100000000000003,8,21,0.381,19,27,0.7040000000000001,10,26,36,23,6,5,20,24,-6.0,,,,,,,,,,
810,12012,1610612747,LAL,Los Angeles Lakers,11200086,2012-10-21,LAL vs. SAC,L,239,92,33,67,0.493,7,17,0.41200000000000003,19,29,0.655,9,32,41,22,8,4,22,19,-7.0,,,,,,,,,,
811,12012,1610612747,LAL,Los Angeles Lakers,11200075,2012-10-19,LAL vs. SAC,L,239,98,36,77,0.46799999999999997,8,22,0.364,18,23,0.7829999999999999,9,31,40,22,8,6,18,24,-5.0,,,,,,,,,,
812,12012,1610612747,LAL,Los Angeles Lakers,11200057,2012-10-16,LAL vs. UTA,L,239,80,27,72,0.375,9,22,0.409,17,23,0.7390000000000001,8,20,28,17,6,5,16,22,-34.0,,,,,,,,,,
813,12012,1610612747,LAL,Los Angeles Lakers,11200042,2012-10-13,LAL vs. UTA,L,242,86,27,77,0.35100000000000003,4,14,0.28600000000000003,28,41,0.6829999999999999,14,32,46,21,6,8,15,26,-13.0,,,,,,,,,,
814,12012,1610612747,LAL,Los Angeles Lakers,11200022,2012-10-10,LAL vs. POR,L,242,75,27,71,0.38,2,16,0.125,19,21,0.905,5,33,38,19,10,5,16,19,-18.0,,,,,,,,,,
815,12012,1610612747,LAL,Los Angeles Lakers,11200009,2012-10-07,LAL vs. GSW,L,242,83,28,71,0.39399999999999996,5,11,0.455,22,31,0.71,6,32,38,21,3,4,15,25,-27.0,,,,,,,,,,
816,22012,1610612747,LAL,Los Angeles Lakers,1521200041,2012-07-19,LAL vs. LAC,W,199,75,28,64,0.43799999999999994,8,17,0.47100000000000003,11,16,0.688,7,31,38,15,8,6,13,21,6.0,,,,,,,,,,
817,22012,1610612747,LAL,Los Angeles Lakers,1521200025,2012-07-17,LAL vs. SAS,L,200,81,30,58,0.517,1,7,0.14300000000000002,20,28,0.7140000000000001,8,22,30,9,1,4,13,21,-11.0,,,,,,,,,,
818,22012,1610612747,LAL,Los Angeles Lakers,1521200020,2012-07-16,LAL @ MIA,L,198,56,18,68,0.265,2,12,0.16699999999999998,18,24,0.75,12,25,37,8,5,7,22,18,-50.0,,,,,,,,,,
819,22012,1610612747,LAL,Los Angeles Lakers,1521200007,2012-07-14,LAL @ SAC,L,200,72,26,85,0.306,3,18,0.16699999999999998,17,23,0.7390000000000001,19,28,47,7,7,7,12,29,-12.0,,,,,,,,,,
820,22012,1610612747,LAL,Los Angeles Lakers,1521200003,2012-07-13,LAL vs. GSW,L,200,50,16,59,0.271,2,14,0.14300000000000002,16,26,0.615,11,21,32,8,4,4,15,28,-40.0,,,,,,,,,,
821,42011,1610612747,LAL,Los Angeles Lakers,41100235,2012-05-21,LAL @ OKC,L,242,90,34,75,0.45299999999999996,2,11,0.182,20,26,0.769,3,32,35,12,6,6,12,24,-16.0,,,,,,,,,,
822,42011,1610612747,LAL,Los Angeles Lakers,41100234,2012-05-19,LAL vs. OKC,L,240,100,37,86,0.43,5,18,0.278,21,29,0.7240000000000001,18,25,43,19,5,7,8,19,-3.0,,,,,,,,,,
823,42011,1610612747,LAL,Los Angeles Lakers,41100233,2012-05-18,LAL vs. OKC,W,240,99,27,70,0.386,4,11,0.364,41,42,0.976,12,32,44,20,7,9,15,22,3.0,,,,,,,,,,
824,42011,1610612747,LAL,Los Angeles Lakers,41100232,2012-05-16,LAL @ OKC,L,239,75,30,78,0.385,2,15,0.133,13,14,0.929,11,30,41,11,9,2,12,20,-2.0,,,,,,,,,,
825,42011,1610612747,LAL,Los Angeles Lakers,41100231,2012-05-14,LAL @ OKC,L,240,90,35,81,0.43200000000000005,7,16,0.43799999999999994,13,15,0.867,13,30,43,14,1,3,15,20,-29.0,,,,,,,,,,
826,42011,1610612747,LAL,Los Angeles Lakers,41100167,2012-05-12,LAL vs. DEN,W,241,96,35,89,0.39299999999999996,11,24,0.45799999999999996,15,23,0.652,24,26,50,22,10,14,11,20,9.0,,,,,,,,,,
827,42011,1610612747,LAL,Los Angeles Lakers,41100166,2012-05-10,LAL @ DEN,L,239,96,35,83,0.42200000000000004,4,14,0.28600000000000003,22,30,0.733,13,29,42,23,6,7,11,17,-17.0,,,,,,,,,,
828,42011,1610612747,LAL,Los Angeles Lakers,41100165,2012-05-08,LAL vs. DEN,L,240,99,35,90,0.389,9,24,0.375,20,26,0.769,15,33,48,20,6,5,9,20,-3.0,,,,,,,,,,
829,42011,1610612747,LAL,Los Angeles Lakers,41100164,2012-05-06,LAL @ DEN,W,239,92,39,86,0.45299999999999996,5,17,0.294,9,18,0.5,19,29,48,22,4,7,13,13,4.0,,,,,,,,,,
830,42011,1610612747,LAL,Los Angeles Lakers,41100163,2012-05-04,LAL @ DEN,L,240,84,29,78,0.37200000000000005,6,25,0.24,20,25,0.8,13,31,44,21,1,10,15,19,-15.0,,,,,,,,,,
831,42011,1610612747,LAL,Los Angeles Lakers,41100162,2012-05-01,LAL vs. DEN,W,241,104,43,96,0.44799999999999995,2,15,0.133,16,21,0.762,18,30,48,20,8,8,10,20,4.0,,,,,,,,,,
832,42011,1610612747,LAL,Los Angeles Lakers,41100161,2012-04-29,LAL vs. DEN,W,240,103,43,86,0.5,6,17,0.353,11,15,0.733,11,41,52,22,6,15,11,22,15.0,,,,,,,,,,
833,22011,1610612747,LAL,Los Angeles Lakers,21100989,2012-04-26,LAL @ SAC,L,241,96,41,91,0.451,7,15,0.467,7,9,0.778,11,30,41,27,4,3,15,14,-17.0,,,,,,,,,,
834,22011,1610612747,LAL,Los Angeles Lakers,21100952,2012-04-22,LAL vs. OKC,W,290,114,41,106,0.387,5,16,0.313,27,40,0.675,25,42,67,26,12,10,13,19,8.0,,,,,,,,,,
835,22011,1610612747,LAL,Los Angeles Lakers,21100941,2012-04-20,LAL @ SAS,L,242,97,33,76,0.434,6,14,0.429,25,30,0.833,10,19,29,19,9,4,12,14,-24.0,,,,,,,,,,
836,22011,1610612747,LAL,Los Angeles Lakers,21100931,2012-04-18,LAL @ GSW,W,241,99,37,79,0.46799999999999997,4,16,0.25,21,28,0.75,11,44,55,34,7,6,14,10,12.0,,,,,,,,,,
837,22011,1610612747,LAL,Los Angeles Lakers,21100917,2012-04-17,LAL vs. SAS,L,240,91,39,80,0.488,2,10,0.2,11,11,1.0,8,29,37,28,6,3,19,14,-21.0,,,,,,,,,,
838,22011,1610612747,LAL,Los Angeles Lakers,21100894,2012-04-15,LAL vs. DAL,W,265,112,42,93,0.452,7,18,0.389,21,27,0.778,15,37,52,27,4,1,7,16,4.0,,,,,,,,,,
839,22011,1610612747,LAL,Los Angeles Lakers,21100884,2012-04-13,LAL vs. DEN,W,240,103,38,75,0.507,7,15,0.467,20,29,0.69,14,31,45,25,9,7,22,12,6.0,,,,,,,,,,
840,22011,1610612747,LAL,Los Angeles Lakers,21100866,2012-04-11,LAL @ SAS,W,240,98,40,89,0.449,11,23,0.478,7,12,0.583,16,44,60,23,4,4,12,10,14.0,,,,,,,,,,
841,22011,1610612747,LAL,Los Angeles Lakers,21100847,2012-04-09,LAL @ NOH,W,240,93,34,73,0.466,5,10,0.5,20,26,0.769,12,34,46,20,2,6,12,11,2.0,,,,,,,,,,
842,22011,1610612747,LAL,Los Angeles Lakers,21100832,2012-04-07,LAL @ PHX,L,241,105,47,97,0.485,1,9,0.111,10,18,0.556,20,34,54,22,2,2,13,19,-20.0,,,,,,,,,,
843,22011,1610612747,LAL,Los Angeles Lakers,21100825,2012-04-06,LAL vs. HOU,L,239,107,36,84,0.429,3,11,0.273,32,36,0.889,13,35,48,23,6,5,15,20,-5.0,,,,,,,,,,
844,22011,1610612747,LAL,Los Angeles Lakers,21100810,2012-04-04,LAL @ LAC,W,240,113,43,83,0.518,6,16,0.375,21,30,0.7,12,32,44,25,5,8,11,16,5.0,,,,,,,,,,
845,22011,1610612747,LAL,Los Angeles Lakers,21100798,2012-04-03,LAL vs. NJN,W,239,91,39,81,0.48100000000000004,7,22,0.318,6,6,1.0,11,39,50,27,4,1,16,16,4.0,,,,,,,,,,
846,22011,1610612747,LAL,Los Angeles Lakers,21100784,2012-04-01,LAL vs. GSW,W,240,120,44,82,0.537,10,19,0.526,22,31,0.71,15,35,50,31,4,7,15,17,8.0,,,,,,,,,,
847,22011,1610612747,LAL,Los Angeles Lakers,21100769,2012-03-31,LAL vs. NOH,W,239,88,32,77,0.41600000000000004,7,22,0.318,17,22,0.773,12,35,47,28,5,5,14,11,3.0,,,,,,,,,,
848,22011,1610612747,LAL,Los Angeles Lakers,21100756,2012-03-29,LAL vs. OKC,L,241,93,35,84,0.41700000000000004,4,11,0.364,19,23,0.826,17,28,45,15,3,9,12,16,-9.0,,,,,,,,,,
849,22011,1610612747,LAL,Los Angeles Lakers,21100742,2012-03-27,LAL @ GSW,W,239,104,36,86,0.419,5,20,0.25,27,34,0.794,17,35,52,23,3,5,11,13,3.0,,,,,,,,,,
850,22011,1610612747,LAL,Los Angeles Lakers,21100726,2012-03-25,LAL vs. MEM,L,240,96,31,73,0.425,7,18,0.389,27,30,0.9,12,26,38,21,9,5,16,14,-6.0,,,,,,,,,,
851,22011,1610612747,LAL,Los Angeles Lakers,21100709,2012-03-23,LAL vs. POR,W,240,103,40,85,0.47100000000000003,6,19,0.316,17,26,0.654,17,36,53,33,6,5,14,14,7.0,,,,,,,,,,
852,22011,1610612747,LAL,Los Angeles Lakers,21100692,2012-03-21,LAL @ DAL,W,240,109,45,77,0.584,9,18,0.5,10,13,0.769,9,37,46,25,4,5,14,12,16.0,,,,,,,,,,
853,22011,1610612747,LAL,Los Angeles Lakers,21100679,2012-03-20,LAL @ HOU,L,240,104,42,83,0.506,6,16,0.375,14,16,0.875,9,22,31,18,7,5,14,17,-3.0,,,,,,,,,,
854,22011,1610612747,LAL,Los Angeles Lakers,21100669,2012-03-18,LAL vs. UTA,L,240,99,33,73,0.452,2,13,0.154,31,40,0.775,7,38,45,24,6,6,24,20,-4.0,,,,,,,,,,
855,22011,1610612747,LAL,Los Angeles Lakers,21100652,2012-03-16,LAL vs. MIN,W,239,97,33,80,0.413,10,22,0.455,21,27,0.778,11,36,47,21,7,12,13,17,5.0,,,,,,,,,,
856,22011,1610612747,LAL,Los Angeles Lakers,21100631,2012-03-14,LAL @ NOH,W,265,107,37,82,0.451,5,19,0.263,28,35,0.8,11,33,44,24,12,3,19,16,6.0,,,,,,,,,,
857,22011,1610612747,LAL,Los Angeles Lakers,21100621,2012-03-13,LAL @ MEM,W,291,116,41,83,0.494,6,20,0.3,28,34,0.8240000000000001,6,45,51,24,4,5,18,12,5.0,,,,,,,,,,
858,22011,1610612747,LAL,Los Angeles Lakers,21100604,2012-03-11,LAL vs. BOS,W,240,97,36,71,0.507,8,16,0.5,17,26,0.654,8,34,42,25,8,3,17,16,3.0,,,,,,,,,,
859,22011,1610612747,LAL,Los Angeles Lakers,21100589,2012-03-09,LAL @ MIN,W,240,105,39,82,0.47600000000000003,6,18,0.33299999999999996,21,27,0.778,17,28,45,22,5,8,17,16,3.0,,,,,,,,,,
860,22011,1610612747,LAL,Los Angeles Lakers,21100571,2012-03-07,LAL @ WAS,L,240,101,32,81,0.395,8,21,0.381,29,37,0.784,9,33,42,21,9,6,13,16,-5.0,,,,,,,,,,
861,22011,1610612747,LAL,Los Angeles Lakers,21100567,2012-03-06,LAL @ DET,L,265,85,34,81,0.42,3,22,0.136,14,17,0.8240000000000001,13,38,51,22,4,8,13,15,-3.0,,,,,,,,,,
862,22011,1610612747,LAL,Los Angeles Lakers,21100547,2012-03-04,LAL vs. MIA,W,240,93,35,71,0.493,5,17,0.294,18,25,0.72,13,31,44,19,7,10,16,17,10.0,,,,,,,,,,
863,22011,1610612747,LAL,Los Angeles Lakers,21100538,2012-03-02,LAL vs. SAC,W,239,115,44,82,0.537,6,17,0.353,21,26,0.8079999999999999,8,40,48,25,2,7,13,13,8.0,,,,,,,,,,
864,22011,1610612747,LAL,Los Angeles Lakers,21100523,2012-02-29,LAL vs. MIN,W,241,104,41,84,0.488,5,21,0.23800000000000002,17,22,0.773,9,39,48,30,7,8,13,19,19.0,,,,,,,,,,
865,22011,1610612747,LAL,Los Angeles Lakers,21100502,2012-02-23,LAL @ OKC,L,240,85,30,78,0.385,4,13,0.308,21,23,0.9129999999999999,8,33,41,16,5,2,12,18,-15.0,,,,,,,,,,
866,22011,1610612747,LAL,Los Angeles Lakers,21100497,2012-02-22,LAL @ DAL,W,239,96,35,76,0.461,8,20,0.4,18,31,0.581,17,32,49,21,8,4,17,17,5.0,,,,,,,,,,
867,22011,1610612747,LAL,Los Angeles Lakers,21100479,2012-02-20,LAL vs. POR,W,240,103,38,83,0.45799999999999996,8,19,0.42100000000000004,19,22,0.8640000000000001,14,37,51,23,11,3,15,18,11.0,,,,,,,,,,
868,22011,1610612747,LAL,Los Angeles Lakers,21100469,2012-02-19,LAL @ PHX,L,239,90,35,78,0.449,3,18,0.16699999999999998,17,25,0.68,9,36,45,21,7,5,18,22,-12.0,,,,,,,,,,
869,22011,1610612747,LAL,Los Angeles Lakers,21100455,2012-02-17,LAL vs. PHX,W,240,111,44,83,0.53,5,11,0.455,18,24,0.75,9,43,52,26,12,4,19,11,12.0,,,,,,,,,,
870,22011,1610612747,LAL,Los Angeles Lakers,21100428,2012-02-14,LAL vs. ATL,W,240,86,37,84,0.44,8,17,0.47100000000000003,4,9,0.444,14,38,52,20,4,7,17,13,8.0,,,,,,,,,,
871,22011,1610612747,LAL,Los Angeles Lakers,21100408,2012-02-12,LAL @ TOR,W,240,94,35,81,0.43200000000000005,10,23,0.435,14,20,0.7,12,29,41,19,6,3,15,14,2.0,,,,,,,,,,
872,22011,1610612747,LAL,Los Angeles Lakers,21100395,2012-02-10,LAL @ NYK,L,241,85,30,80,0.375,6,24,0.25,19,23,0.826,12,36,48,13,6,5,17,29,-7.0,,,,,,,,,,
873,22011,1610612747,LAL,Los Angeles Lakers,21100384,2012-02-09,LAL @ BOS,W,265,88,36,91,0.396,1,15,0.067,15,20,0.75,15,40,55,13,6,7,11,12,1.0,,,,,,,,,,
874,22011,1610612747,LAL,Los Angeles Lakers,21100357,2012-02-06,LAL @ PHI,L,240,90,34,81,0.42,7,24,0.292,15,20,0.75,21,34,55,23,4,4,16,17,-5.0,,,,,,,,,,
875,22011,1610612747,LAL,Los Angeles Lakers,21100351,2012-02-04,LAL @ UTA,L,238,87,29,75,0.387,4,14,0.28600000000000003,25,30,0.833,16,26,42,12,3,4,13,17,-9.0,,,,,,,,,,
876,22011,1610612747,LAL,Los Angeles Lakers,21100341,2012-02-03,LAL @ DEN,W,240,93,37,78,0.474,4,13,0.308,15,25,0.6,8,39,47,19,8,6,11,17,4.0,,,,,,,,,,
877,22011,1610612747,LAL,Los Angeles Lakers,21100313,2012-01-31,LAL vs. CHA,W,240,106,42,76,0.5529999999999999,12,26,0.462,10,11,0.909,7,40,47,26,4,5,15,16,33.0,,,,,,,,,,
878,22011,1610612747,LAL,Los Angeles Lakers,21100297,2012-01-29,LAL @ MIN,W,241,106,40,79,0.506,8,19,0.42100000000000004,18,23,0.7829999999999999,7,34,41,19,0,7,11,18,5.0,,,,,,,,,,
879,22011,1610612747,LAL,Los Angeles Lakers,21100288,2012-01-28,LAL @ MIL,L,242,89,36,82,0.439,6,19,0.316,11,17,0.647,16,28,44,23,5,5,14,16,-11.0,,,,,,,,,,
880,22011,1610612747,LAL,Los Angeles Lakers,21100268,2012-01-25,LAL vs. LAC,W,241,96,32,66,0.485,8,16,0.5,24,32,0.75,10,26,36,20,4,8,16,15,5.0,,,,,,,,,,
881,22011,1610612747,LAL,Los Angeles Lakers,21100241,2012-01-22,LAL vs. IND,L,240,96,36,86,0.419,2,9,0.222,22,33,0.667,18,25,43,22,10,5,8,16,-2.0,,,,,,,,,,
882,22011,1610612747,LAL,Los Angeles Lakers,21100223,2012-01-20,LAL @ ORL,L,240,80,29,76,0.382,6,20,0.3,16,22,0.727,8,34,42,19,5,3,8,18,-12.0,,,,,,,,,,
883,22011,1610612747,LAL,Los Angeles Lakers,21100213,2012-01-19,LAL @ MIA,L,240,87,34,81,0.42,6,20,0.3,13,16,0.813,12,26,38,19,7,6,13,15,-11.0,,,,,,,,,,
884,22011,1610612747,LAL,Los Angeles Lakers,21100194,2012-01-16,LAL vs. DAL,W,240,73,29,76,0.382,1,10,0.1,14,19,0.737,6,38,44,19,9,4,11,14,3.0,,,,,,,,,,
885,22011,1610612747,LAL,Los Angeles Lakers,21100180,2012-01-14,LAL @ LAC,L,240,94,35,77,0.455,5,12,0.41700000000000004,19,25,0.76,11,31,42,24,3,2,9,26,-8.0,,,,,,,,,,
886,22011,1610612747,LAL,Los Angeles Lakers,21100169,2012-01-13,LAL vs. CLE,W,240,97,37,76,0.48700000000000004,5,14,0.35700000000000004,18,23,0.7829999999999999,7,29,36,30,10,5,17,26,5.0,,,,,,,,,,
887,22011,1610612747,LAL,Los Angeles Lakers,21100151,2012-01-11,LAL @ UTA,W,266,90,35,82,0.42700000000000005,4,9,0.444,16,19,0.8420000000000001,8,38,46,17,5,6,17,18,3.0,,,,,,,,,,
888,22011,1610612747,LAL,Los Angeles Lakers,21100141,2012-01-10,LAL vs. PHX,W,240,99,39,80,0.488,2,17,0.11800000000000001,19,23,0.826,14,35,49,27,5,2,14,18,16.0,,,,,,,,,,
889,22011,1610612747,LAL,Los Angeles Lakers,21100125,2012-01-08,LAL vs. MEM,W,240,90,35,74,0.473,6,19,0.316,14,21,0.667,13,40,53,24,6,5,27,11,8.0,,,,,,,,,,
890,22011,1610612747,LAL,Los Angeles Lakers,21100109,2012-01-06,LAL vs. GSW,W,239,97,37,77,0.48100000000000004,3,11,0.273,20,29,0.69,15,32,47,27,7,4,19,18,7.0,,,,,,,,,,
891,22011,1610612747,LAL,Los Angeles Lakers,21100097,2012-01-05,LAL @ POR,L,241,96,37,79,0.46799999999999997,0,11,0.0,22,27,0.815,13,34,47,15,2,6,13,20,-11.0,,,,,,,,,,
892,22011,1610612747,LAL,Los Angeles Lakers,21100081,2012-01-03,LAL vs. HOU,W,239,108,41,78,0.526,5,14,0.35700000000000004,21,27,0.778,10,43,53,25,2,4,15,15,9.0,,,,,,,,,,
893,22011,1610612747,LAL,Los Angeles Lakers,21100063,2012-01-01,LAL @ DEN,L,239,90,35,88,0.39799999999999996,4,23,0.174,16,24,0.667,12,32,44,19,8,4,15,28,-9.0,,,,,,,,,,
894,22011,1610612747,LAL,Los Angeles Lakers,21100050,2011-12-31,LAL vs. DEN,W,240,92,39,86,0.45299999999999996,2,24,0.083,12,15,0.8,14,36,50,24,6,4,19,20,3.0,,,,,,,,,,
895,22011,1610612747,LAL,Los Angeles Lakers,21100038,2011-12-29,LAL vs. NYK,W,241,99,38,73,0.521,9,16,0.563,14,22,0.636,6,34,40,23,6,7,14,28,17.0,,,,,,,,,,
896,22011,1610612747,LAL,Los Angeles Lakers,21100022,2011-12-27,LAL vs. UTA,W,239,96,30,71,0.423,6,16,0.375,30,37,0.8109999999999999,11,35,46,17,8,9,9,21,25.0,,,,,,,,,,
897,22011,1610612747,LAL,Los Angeles Lakers,21100015,2011-12-26,LAL @ SAC,L,240,91,37,88,0.42,1,16,0.063,16,19,0.8420000000000001,16,29,45,21,6,6,11,25,-9.0,,,,,,,,,,
898,22011,1610612747,LAL,Los Angeles Lakers,21100003,2011-12-25,LAL vs. CHI,L,240,87,36,76,0.474,4,16,0.25,11,20,0.55,12,30,42,22,6,8,17,20,-1.0,,,,,,,,,,
