Unnamed: 0,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,homeStarter1,homeStarter2,homeStarter3,homeStarter4,homeStarter5,awayStarter1,awayStarter2,awayStarter3,awayStarter4,awayStarter5
2867,21989,1610612745,HOU,Houston Rockets,28900631,1990-02-08,HOU vs. ATL,L,240,108,47,92,0.511,2,6,0.33299999999999996,12,14,0.857,14,27,41,39,16,6,13,19,,,,,,,,,,,
2868,21989,1610612745,HOU,Houston Rockets,28900612,1990-02-06,HOU vs. MIN,W,240,108,45,85,0.529,2,3,0.667,16,23,0.696,14,30,44,29,11,9,16,22,,,,,,,,,,,
2869,21989,1610612745,HOU,Houston Rockets,28900596,1990-02-03,HOU @ PHX,L,240,105,43,87,0.494,4,7,0.5710000000000001,15,21,0.7140000000000001,11,23,34,29,8,1,22,27,,,,,,,,,,,
2870,21989,1610612745,HOU,Houston Rockets,28900579,1990-02-01,HOU vs. CHI,W,240,139,55,88,0.625,5,7,0.7140000000000001,24,29,0.828,14,37,51,36,11,9,24,26,,,,,,,,,,,
2871,21989,1610612745,HOU,Houston Rockets,28900574,1990-01-31,HOU @ DAL,L,240,91,40,84,0.47600000000000003,0,4,0.0,11,19,0.579,17,24,41,25,6,6,17,28,,,,,,,,,,,
2872,21989,1610612745,HOU,Houston Rockets,28900551,1990-01-27,HOU vs. DAL,L,240,92,35,84,0.41700000000000004,0,3,0.0,22,27,0.815,16,27,43,27,10,5,17,19,,,,,,,,,,,
2873,21989,1610612745,HOU,Houston Rockets,28900534,1990-01-25,HOU vs. LAC,W,240,102,43,86,0.5,2,6,0.33299999999999996,14,28,0.5,15,26,41,35,15,8,23,19,,,,,,,,,,,
2874,21989,1610612745,HOU,Houston Rockets,28900524,1990-01-23,HOU @ UTH,L,240,94,37,96,0.385,3,10,0.3,17,22,0.773,21,23,44,22,8,7,13,25,,,,,,,,,,,
2875,21989,1610612745,HOU,Houston Rockets,28900516,1990-01-22,HOU vs. DEN,W,240,116,51,103,0.495,1,6,0.16699999999999998,13,17,0.765,19,39,58,32,8,6,17,21,,,,,,,,,,,
2876,21989,1610612745,HOU,Houston Rockets,28900506,1990-01-20,HOU vs. WAS,W,240,127,50,96,0.521,4,12,0.33299999999999996,23,31,0.742,23,36,59,33,7,5,17,24,,,,,,,,,,,
2877,21989,1610612745,HOU,Houston Rockets,28900480,1990-01-17,HOU vs. CLE,W,240,107,45,84,0.536,2,4,0.5,15,19,0.789,13,34,47,35,5,11,17,23,,,,,,,,,,,
2878,21989,1610612745,HOU,Houston Rockets,28900466,1990-01-15,HOU @ SEA,L,240,101,38,75,0.507,3,7,0.429,22,32,0.688,11,24,35,25,5,0,16,22,,,,,,,,,,,
2879,21989,1610612745,HOU,Houston Rockets,28900450,1990-01-12,HOU @ LAL,L,240,98,40,92,0.435,3,9,0.33299999999999996,15,22,0.682,17,27,44,25,11,6,12,22,,,,,,,,,,,
2880,21989,1610612745,HOU,Houston Rockets,28900442,1990-01-11,HOU @ SAC,W,240,90,35,81,0.43200000000000005,0,8,0.0,20,25,0.8,11,32,43,19,8,6,11,20,,,,,,,,,,,
2881,21989,1610612745,HOU,Houston Rockets,28900424,1990-01-09,HOU vs. SEA,W,240,97,35,80,0.43799999999999994,2,5,0.4,25,38,0.6579999999999999,10,32,42,25,6,11,11,21,,,,,,,,,,,
2882,21989,1610612745,HOU,Houston Rockets,28900411,1990-01-06,HOU vs. PHL,W,265,124,48,90,0.5329999999999999,3,5,0.6,25,32,0.7809999999999999,13,32,45,32,11,11,21,28,,,,,,,,,,,
2883,21989,1610612745,HOU,Houston Rockets,28900387,1990-01-03,HOU vs. IND,W,240,117,47,90,0.522,3,5,0.6,20,28,0.7140000000000001,17,36,53,27,11,7,20,20,,,,,,,,,,,
2884,21989,1610612745,HOU,Houston Rockets,28900366,1989-12-30,HOU @ CHH,L,240,92,39,75,0.52,0,2,0.0,14,22,0.636,7,28,35,25,6,4,25,25,,,,,,,,,,,
2885,21989,1610612745,HOU,Houston Rockets,28900361,1989-12-29,HOU @ IND,L,240,97,40,91,0.44,3,10,0.3,14,21,0.667,24,18,42,13,13,2,14,20,,,,,,,,,,,
2886,21989,1610612745,HOU,Houston Rockets,28900348,1989-12-27,HOU @ MIN,L,240,91,38,85,0.447,1,4,0.25,14,18,0.778,18,18,36,27,7,4,19,15,,,,,,,,,,,
2887,21989,1610612745,HOU,Houston Rockets,28900337,1989-12-26,HOU @ MIL,L,240,96,39,81,0.48100000000000004,2,6,0.33299999999999996,16,22,0.727,11,24,35,21,8,1,21,27,,,,,,,,,,,
2888,21989,1610612745,HOU,Houston Rockets,28900316,1989-12-22,HOU vs. SAC,W,240,103,34,76,0.447,3,7,0.429,32,43,0.7440000000000001,11,38,49,27,11,8,19,13,,,,,,,,,,,
2889,21989,1610612745,HOU,Houston Rockets,28900309,1989-12-20,HOU @ GOS,L,240,112,41,81,0.506,3,7,0.429,27,37,0.73,12,31,43,27,10,2,22,30,,,,,,,,,,,
2890,21989,1610612745,HOU,Houston Rockets,28900298,1989-12-19,HOU @ POR,L,240,100,37,70,0.529,0,4,0.0,26,33,0.7879999999999999,2,25,27,25,4,6,14,25,,,,,,,,,,,
2891,21989,1610612745,HOU,Houston Rockets,28900291,1989-12-17,HOU vs. ORL,W,240,109,39,83,0.47,1,3,0.33299999999999996,30,43,0.698,16,39,55,24,9,12,16,29,,,,,,,,,,,
2892,21989,1610612745,HOU,Houston Rockets,28900276,1989-12-15,HOU @ PHX,L,240,96,37,96,0.385,1,3,0.33299999999999996,21,37,0.568,20,24,44,18,9,7,16,21,,,,,,,,,,,
2893,21989,1610612745,HOU,Houston Rockets,28900269,1989-12-14,HOU @ SAN,L,240,100,38,82,0.46299999999999997,2,4,0.5,22,24,0.917,14,29,43,19,6,3,23,22,,,,,,,,,,,
2894,21989,1610612745,HOU,Houston Rockets,28900251,1989-12-12,HOU vs. PHX,W,240,105,44,95,0.46299999999999997,1,3,0.33299999999999996,16,24,0.667,16,48,64,27,14,10,19,25,,,,,,,,,,,
2895,21989,1610612745,HOU,Houston Rockets,28900236,1989-12-09,HOU @ UTH,L,240,90,38,91,0.418,1,7,0.14300000000000002,13,20,0.65,10,31,41,22,9,7,10,21,,,,,,,,,,,
2896,21989,1610612745,HOU,Houston Rockets,28900231,1989-12-08,HOU vs. NJN,L,240,94,38,83,0.45799999999999996,4,11,0.364,14,19,0.737,13,26,39,26,9,3,18,20,,,,,,,,,,,
2897,21989,1610612745,HOU,Houston Rockets,28900206,1989-12-05,HOU @ SEA,L,240,123,47,88,0.534,3,6,0.5,26,31,0.8390000000000001,13,27,40,24,8,4,15,23,,,,,,,,,,,
2898,21989,1610612745,HOU,Houston Rockets,28900195,1989-12-02,HOU vs. DAL,L,240,103,43,84,0.512,2,6,0.33299999999999996,15,22,0.682,13,36,49,35,6,7,15,24,,,,,,,,,,,
2899,21989,1610612745,HOU,Houston Rockets,28900182,1989-11-30,HOU vs. CHH,W,240,113,48,76,0.632,0,2,0.0,17,24,0.708,10,38,48,35,10,1,28,25,,,,,,,,,,,
2900,21989,1610612745,HOU,Houston Rockets,28900164,1989-11-28,HOU vs. LAL,W,240,110,45,91,0.495,1,5,0.2,19,29,0.655,15,28,43,33,15,8,13,19,,,,,,,,,,,
2901,21989,1610612745,HOU,Houston Rockets,28900154,1989-11-25,HOU @ CLE,W,240,85,39,97,0.402,2,6,0.33299999999999996,5,6,0.833,21,42,63,21,4,5,11,17,,,,,,,,,,,
2902,21989,1610612745,HOU,Houston Rockets,28900142,1989-11-24,HOU @ CHH,W,240,85,33,74,0.446,1,3,0.33299999999999996,18,24,0.75,16,31,47,21,4,7,16,18,,,,,,,,,,,
2903,21989,1610612745,HOU,Houston Rockets,28900128,1989-11-22,HOU @ BOS,L,240,97,37,103,0.359,0,5,0.0,23,24,0.958,15,34,49,27,9,2,13,33,,,,,,,,,,,
2904,21989,1610612745,HOU,Houston Rockets,28900120,1989-11-21,HOU @ NYK,L,265,106,45,94,0.479,2,7,0.28600000000000003,14,15,0.9329999999999999,13,38,51,35,15,8,27,32,,,,,,,,,,,
2905,21989,1610612745,HOU,Houston Rockets,28900114,1989-11-19,HOU vs. MIA,W,240,132,51,88,0.58,1,4,0.25,29,33,0.879,16,29,45,33,15,9,18,24,,,,,,,,,,,
2906,21989,1610612745,HOU,Houston Rockets,28900112,1989-11-18,HOU @ DEN,L,240,111,46,96,0.479,1,6,0.16699999999999998,18,21,0.857,9,26,35,19,8,5,19,23,,,,,,,,,,,
2907,21989,1610612745,HOU,Houston Rockets,28900093,1989-11-16,HOU vs. LAC,W,240,94,41,94,0.436,0,7,0.0,12,15,0.8,20,35,55,31,10,9,15,23,,,,,,,,,,,
2908,21989,1610612745,HOU,Houston Rockets,28900078,1989-11-14,HOU @ MIA,L,240,99,37,80,0.46299999999999997,3,9,0.33299999999999996,22,31,0.71,14,30,44,13,12,9,29,22,,,,,,,,,,,
2909,21989,1610612745,HOU,Houston Rockets,28900058,1989-11-11,HOU vs. UTH,W,240,100,40,88,0.455,1,6,0.16699999999999998,19,30,0.633,17,38,55,24,8,14,18,25,,,,,,,,,,,
2910,21989,1610612745,HOU,Houston Rockets,28900044,1989-11-09,HOU vs. DEN,L,265,127,50,97,0.515,2,6,0.33299999999999996,25,37,0.6759999999999999,11,44,55,38,8,7,21,31,,,,,,,,,,,
2911,21989,1610612745,HOU,Houston Rockets,28900027,1989-11-07,HOU vs. POR,W,240,109,44,93,0.473,2,7,0.28600000000000003,19,31,0.613,19,45,64,31,10,4,21,24,,,,,,,,,,,
2912,21989,1610612745,HOU,Houston Rockets,28900014,1989-11-04,HOU @ GOS,W,240,132,51,98,0.52,3,9,0.33299999999999996,27,35,0.7709999999999999,16,44,60,34,12,2,21,32,,,,,,,,,,,
2913,21989,1610612745,HOU,Houston Rockets,28900001,1989-11-03,HOU @ LAC,L,240,88,33,74,0.446,1,4,0.25,21,28,0.75,10,26,36,16,11,5,25,27,,,,,,,,,,,
2914,41988,1610612745,HOU,Houston Rockets,48800025,1989-05-05,HOU vs. SEA,L,240,96,38,82,0.46299999999999997,3,10,0.3,17,25,0.68,8,26,34,27,14,2,18,26,,,,,,,,,,,
2915,41988,1610612745,HOU,Houston Rockets,48800024,1989-05-03,HOU vs. SEA,W,240,126,43,79,0.544,3,3,1.0,37,46,0.804,9,39,48,28,7,12,19,28,,,,,,,,,,,
2916,41988,1610612745,HOU,Houston Rockets,48800012,1989-04-30,HOU @ SEA,L,240,97,41,94,0.436,2,9,0.222,13,18,0.722,18,21,39,18,8,4,15,18,,,,,,,,,,,
2917,41988,1610612745,HOU,Houston Rockets,48800006,1989-04-28,HOU @ SEA,L,240,107,38,84,0.452,3,7,0.429,28,41,0.6829999999999999,16,20,36,24,8,3,12,28,,,,,,,,,,,
2918,21988,1610612745,HOU,Houston Rockets,28801015,1989-04-22,HOU vs. MIA,L,240,89,33,74,0.446,4,10,0.4,19,25,0.76,13,34,47,30,9,5,29,25,,,,,,,,,,,
2919,21988,1610612745,HOU,Houston Rockets,28801011,1989-04-21,HOU @ PHX,W,240,112,44,82,0.537,3,5,0.6,21,30,0.7,8,41,49,28,7,13,21,29,,,,,,,,,,,
2920,21988,1610612745,HOU,Houston Rockets,28800995,1989-04-19,HOU @ SAN,W,240,99,39,77,0.506,2,6,0.33299999999999996,19,27,0.7040000000000001,15,46,61,25,8,9,25,18,,,,,,,,,,,
2921,21988,1610612745,HOU,Houston Rockets,28800981,1989-04-17,HOU vs. SAN,W,240,99,36,74,0.486,0,3,0.0,27,36,0.75,13,28,41,18,15,10,20,16,,,,,,,,,,,
2922,21988,1610612745,HOU,Houston Rockets,28800975,1989-04-16,HOU @ DAL,W,265,114,46,95,0.484,1,6,0.16699999999999998,21,29,0.7240000000000001,18,37,55,31,9,5,14,26,,,,,,,,,,,
2923,21988,1610612745,HOU,Houston Rockets,28800961,1989-04-14,HOU @ UTH,L,240,96,35,84,0.41700000000000004,0,7,0.0,26,31,0.8390000000000001,18,21,39,17,6,4,21,30,,,,,,,,,,,
2924,21988,1610612745,HOU,Houston Rockets,28800955,1989-04-13,HOU vs. PHX,L,240,111,47,97,0.485,1,4,0.25,16,20,0.8,18,29,47,28,4,5,9,26,,,,,,,,,,,
2925,21988,1610612745,HOU,Houston Rockets,28800945,1989-04-11,HOU vs. IND,W,240,108,42,76,0.5529999999999999,4,7,0.5710000000000001,20,38,0.526,12,26,38,30,10,7,19,25,,,,,,,,,,,
2926,21988,1610612745,HOU,Houston Rockets,28800926,1989-04-08,HOU @ MIA,L,265,104,40,82,0.488,1,4,0.25,23,31,0.742,14,23,37,22,17,10,27,27,,,,,,,,,,,
2927,21988,1610612745,HOU,Houston Rockets,28800917,1989-04-07,HOU @ ATL,L,265,112,43,91,0.473,2,4,0.5,24,31,0.774,14,34,48,29,6,10,20,31,,,,,,,,,,,
2928,21988,1610612745,HOU,Houston Rockets,28800897,1989-04-04,HOU @ IND,W,240,90,33,76,0.434,0,8,0.0,24,31,0.774,14,34,48,21,10,11,19,28,,,,,,,,,,,
2929,21988,1610612745,HOU,Houston Rockets,28800890,1989-04-02,HOU @ PHL,L,240,99,40,84,0.47600000000000003,2,11,0.182,17,25,0.68,12,35,47,31,4,10,16,25,,,,,,,,,,,
2930,21988,1610612745,HOU,Houston Rockets,28800877,1989-03-31,HOU @ BOS,L,240,109,43,94,0.457,2,6,0.33299999999999996,21,27,0.778,17,21,38,24,7,8,15,26,,,,,,,,,,,
2931,21988,1610612745,HOU,Houston Rockets,28800869,1989-03-30,HOU @ NJN,W,240,109,38,80,0.475,3,7,0.429,30,36,0.833,8,24,32,17,10,4,14,22,,,,,,,,,,,
2932,21988,1610612745,HOU,Houston Rockets,28800854,1989-03-28,HOU vs. SEA,W,240,120,45,81,0.556,3,7,0.429,27,34,0.794,9,25,34,23,8,8,9,27,,,,,,,,,,,
2933,21988,1610612745,HOU,Houston Rockets,28800840,1989-03-25,HOU vs. GOS,W,240,144,55,99,0.556,1,8,0.125,33,39,0.846,17,48,65,39,15,10,23,23,,,,,,,,,,,
2934,21988,1610612745,HOU,Houston Rockets,28800826,1989-03-24,HOU vs. UTH,L,240,99,41,88,0.466,4,12,0.33299999999999996,13,18,0.722,8,28,36,22,10,9,11,28,,,,,,,,,,,
2935,21988,1610612745,HOU,Houston Rockets,28800810,1989-03-21,HOU vs. DEN,L,240,110,45,87,0.517,2,4,0.5,18,22,0.818,15,35,50,30,8,5,20,21,,,,,,,,,,,
2936,21988,1610612745,HOU,Houston Rockets,28800797,1989-03-18,HOU vs. POR,W,240,127,51,91,0.56,3,3,1.0,22,29,0.759,12,29,41,34,14,1,20,25,,,,,,,,,,,
2937,21988,1610612745,HOU,Houston Rockets,28800781,1989-03-16,HOU vs. MIL,W,240,120,50,92,0.5429999999999999,3,6,0.5,17,24,0.708,12,40,52,38,3,5,13,20,,,,,,,,,,,
2938,21988,1610612745,HOU,Houston Rockets,28800764,1989-03-14,HOU @ SAC,L,240,90,35,89,0.39299999999999996,1,11,0.091,19,28,0.679,23,33,56,20,9,5,17,18,,,,,,,,,,,
2939,21988,1610612745,HOU,Houston Rockets,28800760,1989-03-13,HOU @ LAL,L,240,96,35,86,0.40700000000000003,1,6,0.16699999999999998,25,31,0.8059999999999999,14,29,43,31,7,8,12,28,,,,,,,,,,,
2940,21988,1610612745,HOU,Houston Rockets,28800749,1989-03-11,HOU vs. NJN,W,240,124,49,102,0.48,2,8,0.25,24,33,0.727,22,33,55,28,10,10,19,35,,,,,,,,,,,
2941,21988,1610612745,HOU,Houston Rockets,28800743,1989-03-10,HOU vs. DAL,W,240,96,37,87,0.425,1,11,0.091,21,30,0.7,13,42,55,18,9,5,10,21,,,,,,,,,,,
2942,21988,1610612745,HOU,Houston Rockets,28800729,1989-03-08,HOU @ UTH,L,240,80,32,88,0.364,3,10,0.3,13,18,0.722,9,24,33,23,6,3,14,29,,,,,,,,,,,
2943,21988,1610612745,HOU,Houston Rockets,28800714,1989-03-05,HOU vs. LAL,W,240,88,36,93,0.387,2,8,0.25,14,22,0.636,23,32,55,18,9,7,15,20,,,,,,,,,,,
2944,21988,1610612745,HOU,Houston Rockets,28800695,1989-03-03,HOU @ SEA,L,240,108,41,92,0.446,4,8,0.5,22,30,0.733,16,27,43,18,14,3,19,30,,,,,,,,,,,
2945,21988,1610612745,HOU,Houston Rockets,28800690,1989-03-02,HOU @ DEN,L,240,103,38,79,0.48100000000000004,2,8,0.25,25,31,0.8059999999999999,7,27,34,22,7,4,19,26,,,,,,,,,,,
2946,21988,1610612745,HOU,Houston Rockets,28800668,1989-02-27,HOU vs. WAS,L,240,98,37,88,0.42,4,15,0.267,20,31,0.645,23,27,50,20,7,4,20,29,,,,,,,,,,,
2947,21988,1610612745,HOU,Houston Rockets,28800655,1989-02-25,HOU @ MIL,L,240,105,40,76,0.526,2,6,0.33299999999999996,23,31,0.742,11,32,43,23,4,5,24,23,,,,,,,,,,,
2948,21988,1610612745,HOU,Houston Rockets,28800646,1989-02-24,HOU @ CHI,L,240,97,39,83,0.47,2,6,0.33299999999999996,17,22,0.773,8,26,34,29,4,3,13,26,,,,,,,,,,,
2949,21988,1610612745,HOU,Houston Rockets,28800629,1989-02-21,HOU @ NYK,L,240,115,50,103,0.485,4,11,0.364,11,17,0.647,18,37,55,30,13,6,19,22,,,,,,,,,,,
2950,21988,1610612745,HOU,Houston Rockets,28800626,1989-02-20,HOU @ CLE,L,240,90,38,86,0.442,2,6,0.33299999999999996,12,19,0.632,14,28,42,26,14,6,23,24,,,,,,,,,,,
2951,21988,1610612745,HOU,Houston Rockets,28800614,1989-02-18,HOU @ DAL,W,240,105,47,101,0.465,1,5,0.2,10,12,0.833,22,34,56,25,10,4,16,19,,,,,,,,,,,
2952,21988,1610612745,HOU,Houston Rockets,28800607,1989-02-17,HOU vs. DEN,W,240,121,47,86,0.547,6,6,1.0,21,32,0.6559999999999999,13,34,47,34,6,4,16,28,,,,,,,,,,,
2953,21988,1610612745,HOU,Houston Rockets,28800586,1989-02-14,HOU vs. BOS,W,240,137,58,99,0.586,3,5,0.6,18,23,0.7829999999999999,14,29,43,34,10,4,15,30,,,,,,,,,,,
2954,21988,1610612745,HOU,Houston Rockets,28800576,1989-02-09,HOU @ POR,W,240,113,41,81,0.506,6,12,0.5,25,36,0.6940000000000001,14,26,40,21,5,3,19,35,,,,,,,,,,,
2955,21988,1610612745,HOU,Houston Rockets,28800566,1989-02-08,HOU @ LAC,L,240,111,42,83,0.506,5,12,0.41700000000000004,22,28,0.7859999999999999,14,34,48,30,4,11,20,22,,,,,,,,,,,
2956,21988,1610612745,HOU,Houston Rockets,28800553,1989-02-05,HOU vs. DEN,W,240,124,48,93,0.516,3,9,0.33299999999999996,25,32,0.7809999999999999,15,40,55,28,6,4,15,21,,,,,,,,,,,
2957,21988,1610612745,HOU,Houston Rockets,28800540,1989-02-03,HOU vs. CHI,W,240,105,41,79,0.519,1,4,0.25,22,31,0.71,12,29,41,23,14,6,17,18,,,,,,,,,,,
2958,21988,1610612745,HOU,Houston Rockets,28800515,1989-01-31,HOU vs. LAL,L,240,114,43,87,0.494,5,11,0.455,23,32,0.7190000000000001,9,18,27,19,10,7,16,23,,,,,,,,,,,
2959,21988,1610612745,HOU,Houston Rockets,28800499,1989-01-28,HOU @ SAN,W,240,96,36,78,0.462,4,11,0.364,20,22,0.909,14,30,44,14,9,7,23,20,,,,,,,,,,,
2960,21988,1610612745,HOU,Houston Rockets,28800488,1989-01-26,HOU vs. LAC,W,240,106,41,99,0.414,3,13,0.231,21,31,0.677,21,29,50,22,14,8,16,18,,,,,,,,,,,
2961,21988,1610612745,HOU,Houston Rockets,28800472,1989-01-24,HOU vs. MIA,W,240,118,46,89,0.517,6,11,0.545,20,28,0.7140000000000001,15,35,50,26,12,2,19,14,,,,,,,,,,,
2962,21988,1610612745,HOU,Houston Rockets,28800455,1989-01-20,HOU @ GOS,L,240,114,45,107,0.42100000000000004,6,16,0.375,18,23,0.7829999999999999,25,28,53,29,15,6,18,27,,,,,,,,,,,
2963,21988,1610612745,HOU,Houston Rockets,28800452,1989-01-19,HOU @ SEA,L,240,108,35,66,0.53,2,4,0.5,36,47,0.7659999999999999,7,19,26,21,8,1,20,29,,,,,,,,,,,
2964,21988,1610612745,HOU,Houston Rockets,28800437,1989-01-17,HOU @ SAC,L,240,109,34,92,0.37,3,11,0.273,38,49,0.7759999999999999,22,28,50,18,8,4,15,25,,,,,,,,,,,
2965,21988,1610612745,HOU,Houston Rockets,28800428,1989-01-16,HOU @ LAL,L,240,113,45,103,0.43700000000000006,4,10,0.4,19,23,0.826,22,16,38,32,12,2,6,24,,,,,,,,,,,
2966,21988,1610612745,HOU,Houston Rockets,28800419,1989-01-14,HOU vs. DAL,W,240,110,35,72,0.486,1,3,0.33299999999999996,39,44,0.8859999999999999,11,28,39,22,12,2,18,24,,,,,,,,,,,
2967,21988,1610612745,HOU,Houston Rockets,28800404,1989-01-12,HOU vs. POR,W,240,116,48,97,0.495,1,5,0.2,19,27,0.7040000000000001,15,29,44,21,9,5,14,21,,,,,,,,,,,
2968,21988,1610612745,HOU,Houston Rockets,28800398,1989-01-11,HOU @ SAN,W,265,122,46,96,0.479,2,2,1.0,28,41,0.6829999999999999,15,31,46,24,12,8,19,27,,,,,,,,,,,
2969,21988,1610612745,HOU,Houston Rockets,28800377,1989-01-07,HOU vs. PHL,L,240,95,42,86,0.488,0,3,0.0,11,19,0.579,11,30,41,27,10,1,15,29,,,,,,,,,,,
2970,21988,1610612745,HOU,Houston Rockets,28800349,1989-01-03,HOU vs. UTH,W,240,104,40,92,0.435,0,4,0.0,24,28,0.857,23,24,47,22,13,7,16,18,,,,,,,,,,,
2971,21988,1610612745,HOU,Houston Rockets,28800339,1988-12-30,HOU @ DET,L,240,83,30,80,0.375,3,6,0.5,20,24,0.833,10,31,41,22,8,7,21,29,,,,,,,,,,,
2972,21988,1610612745,HOU,Houston Rockets,28800328,1988-12-29,HOU @ WAS,L,240,109,39,95,0.41100000000000003,0,6,0.0,31,37,0.838,17,32,49,24,5,5,17,27,,,,,,,,,,,
2973,21988,1610612745,HOU,Houston Rockets,28800320,1988-12-27,HOU @ MIA,W,240,101,37,82,0.451,1,3,0.33299999999999996,26,32,0.813,11,33,44,26,10,6,16,21,,,,,,,,,,,
2974,21988,1610612745,HOU,Houston Rockets,28800312,1988-12-26,HOU @ CHH,W,240,97,33,72,0.45799999999999996,1,3,0.33299999999999996,30,35,0.857,13,31,44,14,12,2,29,23,,,,,,,,,,,
2975,21988,1610612745,HOU,Houston Rockets,28800295,1988-12-22,HOU vs. LAC,W,240,125,46,93,0.495,2,2,1.0,31,37,0.838,13,38,51,27,16,10,19,22,,,,,,,,,,,
2976,21988,1610612745,HOU,Houston Rockets,28800283,1988-12-20,HOU vs. SAC,W,240,105,37,94,0.39399999999999996,2,5,0.4,29,40,0.725,21,34,55,19,8,3,16,22,,,,,,,,,,,
2977,21988,1610612745,HOU,Houston Rockets,28800275,1988-12-18,HOU vs. SAN,W,240,120,44,84,0.524,0,3,0.0,32,49,0.653,16,37,53,31,11,14,19,23,,,,,,,,,,,
2978,21988,1610612745,HOU,Houston Rockets,28800252,1988-12-15,HOU vs. GOS,W,290,124,45,105,0.429,4,10,0.4,30,36,0.833,26,34,60,25,12,6,26,25,,,,,,,,,,,
2979,21988,1610612745,HOU,Houston Rockets,28800244,1988-12-13,HOU @ DEN,L,240,101,42,101,0.41600000000000004,2,7,0.28600000000000003,15,24,0.625,19,37,56,16,4,9,23,30,,,,,,,,,,,
2980,21988,1610612745,HOU,Houston Rockets,28800223,1988-12-10,HOU vs. SEA,W,240,110,43,84,0.512,0,2,0.0,24,35,0.6859999999999999,17,37,54,24,9,5,26,23,,,,,,,,,,,
2981,21988,1610612745,HOU,Houston Rockets,28800211,1988-12-08,HOU @ LAC,L,240,116,45,94,0.479,1,2,0.5,25,34,0.735,20,26,46,27,12,6,17,28,,,,,,,,,,,
2982,21988,1610612745,HOU,Houston Rockets,28800196,1988-12-06,HOU vs. CLE,W,240,106,47,90,0.522,0,3,0.0,12,16,0.75,13,34,47,20,12,7,19,18,,,,,,,,,,,
2983,21988,1610612745,HOU,Houston Rockets,28800182,1988-12-03,HOU vs. CHH,W,240,108,34,75,0.45299999999999996,0,3,0.0,40,47,0.851,5,30,35,22,12,5,22,21,,,,,,,,,,,
2984,21988,1610612745,HOU,Houston Rockets,28800176,1988-12-02,HOU @ PHX,L,240,95,36,91,0.396,2,6,0.33299999999999996,21,28,0.75,12,24,36,19,10,9,16,24,,,,,,,,,,,
2985,21988,1610612745,HOU,Houston Rockets,28800162,1988-11-30,HOU @ DAL,W,240,101,41,101,0.406,0,4,0.0,19,23,0.826,20,34,54,26,10,3,15,24,,,,,,,,,,,
2986,21988,1610612745,HOU,Houston Rockets,28800154,1988-11-29,HOU vs. PHX,L,240,107,45,100,0.45,0,9,0.0,17,22,0.773,14,39,53,27,5,7,19,26,,,,,,,,,,,
2987,21988,1610612745,HOU,Houston Rockets,28800144,1988-11-26,HOU @ GOS,W,240,119,41,87,0.47100000000000003,4,7,0.5710000000000001,33,43,0.767,12,39,51,28,7,18,17,24,,,,,,,,,,,
2988,21988,1610612745,HOU,Houston Rockets,28800134,1988-11-25,HOU @ POR,L,240,94,39,85,0.45899999999999996,2,6,0.33299999999999996,14,18,0.778,10,31,41,26,14,4,34,26,,,,,,,,,,,
2989,21988,1610612745,HOU,Houston Rockets,28800125,1988-11-23,HOU @ UTH,L,240,108,38,76,0.5,3,8,0.375,29,40,0.725,15,28,43,20,12,8,26,32,,,,,,,,,,,
2990,21988,1610612745,HOU,Houston Rockets,28800106,1988-11-21,HOU vs. ATL,W,240,117,45,96,0.469,2,6,0.33299999999999996,25,27,0.9259999999999999,17,31,48,29,5,9,9,22,,,,,,,,,,,
2991,21988,1610612745,HOU,Houston Rockets,28800099,1988-11-19,HOU vs. DET,W,240,109,37,80,0.46299999999999997,0,3,0.0,35,43,0.8140000000000001,11,34,45,22,10,8,18,33,,,,,,,,,,,
2992,21988,1610612745,HOU,Houston Rockets,28800082,1988-11-17,HOU vs. MIA,W,240,113,37,78,0.474,0,3,0.0,39,51,0.765,16,36,52,19,12,5,30,36,,,,,,,,,,,
2993,21988,1610612745,HOU,Houston Rockets,28800073,1988-11-15,HOU vs. NYK,L,240,121,52,91,0.5710000000000001,1,4,0.25,16,22,0.727,13,29,42,32,10,1,28,21,,,,,,,,,,,
2994,21988,1610612745,HOU,Houston Rockets,28800064,1988-11-13,HOU vs. SAC,W,240,129,49,83,0.59,0,1,0.0,31,41,0.7559999999999999,10,26,36,27,9,5,16,24,,,,,,,,,,,
2995,21988,1610612745,HOU,Houston Rockets,28800051,1988-11-11,HOU @ MIA,W,240,121,48,83,0.578,0,1,0.0,25,27,0.9259999999999999,16,33,49,24,12,2,21,25,,,,,,,,,,,
2996,21988,1610612745,HOU,Houston Rockets,28800043,1988-11-10,HOU vs. UTH,W,240,106,37,71,0.521,1,3,0.33299999999999996,31,47,0.66,11,34,45,19,10,4,22,23,,,,,,,,,,,
2997,21988,1610612745,HOU,Houston Rockets,28800031,1988-11-08,HOU vs. SAN,W,240,120,45,95,0.474,0,1,0.0,30,38,0.789,17,32,49,26,16,10,23,20,,,,,,,,,,,
