Unnamed: 0,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,homeStarter1,homeStarter2,homeStarter3,homeStarter4,homeStarter5,awayStarter1,awayStarter2,awayStarter3,awayStarter4,awayStarter5
3026,21987,1610612739,CLE,Cleveland Cavaliers,28700315,1988-01-04,CLE vs. DEN,W,240,122,49,84,0.583,2,3,0.667,22,26,0.846,8,39,47,35,7,12,20,22,,,,,,,,,,,
3027,21987,1610612739,CLE,Cleveland Cavaliers,28700304,1988-01-02,CLE vs. PHX,W,240,120,44,87,0.506,0,5,0.0,32,43,0.7440000000000001,16,32,48,22,15,8,14,26,,,,,,,,,,,
3028,21987,1610612739,CLE,Cleveland Cavaliers,28700297,1987-12-30,CLE vs. ATL,L,240,110,40,85,0.47100000000000003,3,9,0.33299999999999996,27,41,0.659,12,26,38,24,11,1,18,29,,,,,,,,,,,
3029,21987,1610612739,CLE,Cleveland Cavaliers,28700283,1987-12-27,CLE @ NJN,L,240,83,35,88,0.39799999999999996,1,4,0.25,12,16,0.75,15,25,40,18,13,7,22,19,,,,,,,,,,,
3030,21987,1610612739,CLE,Cleveland Cavaliers,28700275,1987-12-26,CLE vs. POR,W,240,120,42,90,0.467,4,7,0.5710000000000001,32,47,0.6809999999999999,13,32,45,32,8,10,13,22,,,,,,,,,,,
3031,21987,1610612739,CLE,Cleveland Cavaliers,28700262,1987-12-23,CLE vs. UTH,L,240,83,31,80,0.38799999999999996,3,9,0.33299999999999996,18,22,0.818,12,27,39,20,10,4,16,24,,,,,,,,,,,
3032,21987,1610612739,CLE,Cleveland Cavaliers,28700254,1987-12-22,CLE @ WAS,W,240,106,40,86,0.465,0,1,0.0,26,33,0.7879999999999999,17,25,42,23,13,10,22,25,,,,,,,,,,,
3033,21987,1610612739,CLE,Cleveland Cavaliers,28700250,1987-12-20,CLE vs. IND,W,240,127,45,85,0.529,4,9,0.444,33,40,0.825,14,27,41,33,9,4,19,14,,,,,,,,,,,
3034,21987,1610612739,CLE,Cleveland Cavaliers,28700238,1987-12-18,CLE vs. NJN,W,240,103,36,78,0.462,2,2,1.0,29,35,0.8290000000000001,11,32,43,21,11,6,13,17,,,,,,,,,,,
3035,21987,1610612739,CLE,Cleveland Cavaliers,28700229,1987-12-17,CLE @ CHI,L,240,100,39,85,0.45899999999999996,0,0,,22,22,1.0,12,24,36,23,6,4,16,24,,,,,,,,,,,
3036,21987,1610612739,CLE,Cleveland Cavaliers,28700221,1987-12-15,CLE vs. DAL,W,240,106,40,84,0.47600000000000003,3,7,0.429,23,32,0.7190000000000001,16,32,48,22,4,6,13,18,,,,,,,,,,,
3037,21987,1610612739,CLE,Cleveland Cavaliers,28700212,1987-12-13,CLE @ LAL,L,240,89,33,70,0.47100000000000003,1,5,0.2,22,29,0.759,8,27,35,25,12,4,24,23,,,,,,,,,,,
3038,21987,1610612739,CLE,Cleveland Cavaliers,28700200,1987-12-11,CLE @ SAC,W,240,115,43,82,0.524,4,6,0.667,25,34,0.735,13,22,35,19,10,4,13,23,,,,,,,,,,,
3039,21987,1610612739,CLE,Cleveland Cavaliers,28700190,1987-12-09,CLE @ GOS,L,235,112,45,79,0.57,2,3,0.667,20,28,0.7140000000000001,8,25,33,25,10,5,24,30,,,,,,,,,,,
3040,21987,1610612739,CLE,Cleveland Cavaliers,28700177,1987-12-08,CLE @ SEA,L,240,96,39,80,0.488,3,5,0.6,15,26,0.5770000000000001,12,22,34,27,6,3,20,24,,,,,,,,,,,
3041,21987,1610612739,CLE,Cleveland Cavaliers,28700172,1987-12-05,CLE vs. LAL,W,240,97,42,80,0.525,0,2,0.0,13,18,0.722,7,31,38,29,9,10,16,17,,,,,,,,,,,
3042,21987,1610612739,CLE,Cleveland Cavaliers,28700166,1987-12-04,CLE @ IND,W,239,108,45,80,0.563,2,3,0.667,16,27,0.593,7,32,39,26,12,2,13,19,,,,,,,,,,,
3043,21987,1610612739,CLE,Cleveland Cavaliers,28700152,1987-12-02,CLE vs. SEA,W,240,104,42,80,0.525,2,2,1.0,18,28,0.643,10,28,38,30,11,5,13,19,,,,,,,,,,,
3044,21987,1610612739,CLE,Cleveland Cavaliers,28700135,1987-11-28,CLE @ NYK,L,240,93,35,66,0.53,2,5,0.4,21,28,0.75,5,32,37,21,4,6,30,29,,,,,,,,,,,
3045,21987,1610612739,CLE,Cleveland Cavaliers,28700119,1987-11-25,CLE vs. NYK,L,240,101,31,69,0.449,0,0,,39,52,0.75,17,23,40,18,10,6,21,30,,,,,,,,,,,
3046,21987,1610612739,CLE,Cleveland Cavaliers,28700110,1987-11-24,CLE @ PHL,L,240,104,43,84,0.512,1,5,0.2,17,26,0.654,11,24,35,27,12,3,21,24,,,,,,,,,,,
3047,21987,1610612739,CLE,Cleveland Cavaliers,28700095,1987-11-21,CLE vs. PHL,W,240,101,40,85,0.47100000000000003,1,5,0.2,20,29,0.69,12,26,38,28,8,7,12,20,,,,,,,,,,,
3048,21987,1610612739,CLE,Cleveland Cavaliers,28700082,1987-11-19,CLE vs. HOU,L,240,97,36,79,0.456,0,3,0.0,25,33,0.758,14,28,42,22,17,3,23,28,,,,,,,,,,,
3049,21987,1610612739,CLE,Cleveland Cavaliers,28700066,1987-11-17,CLE vs. BOS,W,236,107,39,85,0.45899999999999996,0,3,0.0,29,38,0.763,13,36,49,22,10,6,18,27,,,,,,,,,,,
3050,21987,1610612739,CLE,Cleveland Cavaliers,28700052,1987-11-14,CLE vs. DET,L,240,113,46,92,0.5,2,3,0.667,19,24,0.792,5,18,23,29,8,3,14,27,,,,,,,,,,,
3051,21987,1610612739,CLE,Cleveland Cavaliers,28700046,1987-11-13,CLE @ BOS,L,240,114,45,90,0.5,1,3,0.33299999999999996,23,27,0.852,13,17,30,34,11,6,13,20,,,,,,,,,,,
3052,21987,1610612739,CLE,Cleveland Cavaliers,28700036,1987-11-11,CLE vs. MIL,L,240,101,39,90,0.433,3,5,0.6,20,27,0.741,14,37,51,22,8,5,24,20,,,,,,,,,,,
3053,21987,1610612739,CLE,Cleveland Cavaliers,28700014,1987-11-07,CLE @ ATL,L,240,105,38,88,0.43200000000000005,1,1,1.0,28,39,0.718,17,29,46,21,6,5,20,39,,,,,,,,,,,
3054,21987,1610612739,CLE,Cleveland Cavaliers,28700006,1987-11-06,CLE @ NJN,W,240,114,47,82,0.573,2,3,0.667,18,32,0.563,11,35,46,27,14,10,27,35,,,,,,,,,,,
3055,21986,1610612739,CLE,Cleveland Cavaliers,28600934,1987-04-18,CLE vs. NYK,W,240,122,49,93,0.527,0,4,0.0,24,34,0.706,17,32,49,36,7,6,13,20,,,,,,,,,,,
3056,21986,1610612739,CLE,Cleveland Cavaliers,28600920,1987-04-15,CLE @ WAS,L,240,101,43,82,0.524,0,4,0.0,15,27,0.556,21,33,54,21,2,9,27,20,,,,,,,,,,,
3057,21986,1610612739,CLE,Cleveland Cavaliers,28600909,1987-04-14,CLE vs. NJN,W,240,113,43,76,0.5660000000000001,1,2,0.5,26,38,0.684,10,32,42,30,6,9,23,30,,,,,,,,,,,
3058,21986,1610612739,CLE,Cleveland Cavaliers,28600891,1987-04-11,CLE @ MIL,L,240,93,38,85,0.447,0,0,,17,23,0.7390000000000001,13,27,40,25,12,9,27,26,,,,,,,,,,,
3059,21986,1610612739,CLE,Cleveland Cavaliers,28600878,1987-04-09,CLE vs. IND,W,240,111,42,82,0.512,1,5,0.2,26,36,0.722,17,35,52,27,6,9,21,15,,,,,,,,,,,
3060,21986,1610612739,CLE,Cleveland Cavaliers,28600873,1987-04-07,CLE vs. BOS,W,240,107,48,92,0.522,0,4,0.0,11,21,0.524,13,34,47,22,9,4,7,15,,,,,,,,,,,
3061,21986,1610612739,CLE,Cleveland Cavaliers,28600862,1987-04-06,CLE @ ATL,L,240,105,27,72,0.375,0,1,0.0,51,59,0.8640000000000001,17,24,41,14,9,5,16,22,,,,,,,,,,,
3062,21986,1610612739,CLE,Cleveland Cavaliers,28600850,1987-04-04,CLE vs. WAS,L,240,111,44,87,0.506,0,3,0.0,23,37,0.622,14,21,35,32,8,8,15,18,,,,,,,,,,,
3063,21986,1610612739,CLE,Cleveland Cavaliers,28600832,1987-04-01,CLE @ PHL,L,240,99,40,82,0.488,4,8,0.5,15,21,0.7140000000000001,13,20,33,20,11,1,14,14,,,,,,,,,,,
3064,21986,1610612739,CLE,Cleveland Cavaliers,28600829,1987-03-31,CLE vs. PHL,L,240,105,41,82,0.5,0,3,0.0,23,26,0.885,14,20,34,22,6,2,16,21,,,,,,,,,,,
3065,21986,1610612739,CLE,Cleveland Cavaliers,28600820,1987-03-29,CLE vs. DAL,L,240,98,42,83,0.506,0,4,0.0,14,21,0.667,11,33,44,27,8,5,20,18,,,,,,,,,,,
3066,21986,1610612739,CLE,Cleveland Cavaliers,28600809,1987-03-27,CLE vs. MIL,W,240,116,41,78,0.526,0,2,0.0,34,55,0.618,16,32,48,27,11,9,16,19,,,,,,,,,,,
3067,21986,1610612739,CLE,Cleveland Cavaliers,28600785,1987-03-24,CLE @ BOS,L,240,88,36,93,0.387,0,2,0.0,16,21,0.762,19,18,37,19,5,6,9,17,,,,,,,,,,,
3068,21986,1610612739,CLE,Cleveland Cavaliers,28600769,1987-03-21,CLE @ IND,L,240,76,32,71,0.451,0,1,0.0,12,16,0.75,9,32,41,23,7,7,22,17,,,,,,,,,,,
3069,21986,1610612739,CLE,Cleveland Cavaliers,28600766,1987-03-20,CLE vs. NJN,W,240,106,40,83,0.48200000000000004,0,0,,26,40,0.65,14,27,41,22,8,6,17,27,,,,,,,,,,,
3070,21986,1610612739,CLE,Cleveland Cavaliers,28600754,1987-03-18,CLE vs. DEN,L,240,100,38,82,0.46299999999999997,0,2,0.0,24,30,0.8,14,29,43,16,7,11,22,20,,,,,,,,,,,
3071,21986,1610612739,CLE,Cleveland Cavaliers,28600743,1987-03-17,CLE @ NJN,W,240,110,37,71,0.521,0,1,0.0,36,49,0.735,10,24,34,13,9,8,26,24,,,,,,,,,,,
3072,21986,1610612739,CLE,Cleveland Cavaliers,28600735,1987-03-15,CLE @ WAS,L,240,89,42,91,0.462,0,2,0.0,5,9,0.556,15,25,40,18,11,6,19,14,,,,,,,,,,,
3073,21986,1610612739,CLE,Cleveland Cavaliers,28600726,1987-03-14,CLE @ MIL,L,240,104,43,75,0.573,0,2,0.0,18,31,0.581,8,28,36,28,7,9,22,20,,,,,,,,,,,
3074,21986,1610612739,CLE,Cleveland Cavaliers,28600719,1987-03-12,CLE vs. PHX,W,240,116,40,83,0.48200000000000004,0,2,0.0,36,43,0.8370000000000001,16,33,49,23,9,10,17,18,,,,,,,,,,,
3075,21986,1610612739,CLE,Cleveland Cavaliers,28600705,1987-03-10,CLE vs. PHL,L,240,91,35,88,0.39799999999999996,1,4,0.25,20,27,0.741,12,26,38,22,15,9,20,17,,,,,,,,,,,
3076,21986,1610612739,CLE,Cleveland Cavaliers,28600687,1987-03-07,CLE @ LAL,L,240,118,53,98,0.541,0,0,,12,18,0.667,23,23,46,28,8,5,20,17,,,,,,,,,,,
3077,21986,1610612739,CLE,Cleveland Cavaliers,28600678,1987-03-05,CLE @ PHX,L,240,102,41,88,0.466,2,3,0.667,18,26,0.6920000000000001,12,28,40,30,9,4,23,24,,,,,,,,,,,
3078,21986,1610612739,CLE,Cleveland Cavaliers,28600665,1987-03-03,CLE @ POR,L,240,122,46,95,0.484,1,6,0.16699999999999998,29,40,0.725,14,28,42,25,10,7,20,25,,,,,,,,,,,
3079,21986,1610612739,CLE,Cleveland Cavaliers,28600660,1987-03-02,CLE @ SEA,L,240,107,44,86,0.512,2,4,0.5,17,29,0.586,11,28,39,25,10,4,19,22,,,,,,,,,,,
3080,21986,1610612739,CLE,Cleveland Cavaliers,28600648,1987-02-28,CLE @ DEN,W,240,119,44,85,0.518,0,0,,31,41,0.7559999999999999,13,31,44,31,11,5,21,27,,,,,,,,,,,
3081,21986,1610612739,CLE,Cleveland Cavaliers,28600633,1987-02-25,CLE @ DET,L,240,105,46,79,0.5820000000000001,0,3,0.0,13,17,0.765,8,18,26,31,9,6,28,27,,,,,,,,,,,
3082,21986,1610612739,CLE,Cleveland Cavaliers,28600618,1987-02-23,CLE vs. WAS,W,240,109,42,91,0.462,0,2,0.0,25,31,0.8059999999999999,19,24,43,26,9,6,15,23,,,,,,,,,,,
3083,21986,1610612739,CLE,Cleveland Cavaliers,28600614,1987-02-22,CLE @ CHI,L,240,98,40,82,0.488,0,0,,18,21,0.857,12,31,43,28,8,12,23,23,,,,,,,,,,,
3084,21986,1610612739,CLE,Cleveland Cavaliers,28600593,1987-02-19,CLE @ NYK,L,240,105,40,98,0.408,1,10,0.1,24,30,0.8,23,22,45,20,11,5,20,22,,,,,,,,,,,
3085,21986,1610612739,CLE,Cleveland Cavaliers,28600591,1987-02-18,CLE vs. SAC,W,240,129,49,96,0.51,1,6,0.16699999999999998,30,39,0.769,21,27,48,25,7,5,13,17,,,,,,,,,,,
3086,21986,1610612739,CLE,Cleveland Cavaliers,28600576,1987-02-16,CLE vs. SEA,W,240,105,40,79,0.506,0,1,0.0,25,34,0.735,11,31,42,24,9,14,16,20,,,,,,,,,,,
3087,21986,1610612739,CLE,Cleveland Cavaliers,28600526,1987-02-15,CLE @ NJN,L,240,104,38,82,0.46299999999999997,0,3,0.0,28,45,0.622,13,24,37,9,13,5,23,28,,,,,,,,,,,
3088,21986,1610612739,CLE,Cleveland Cavaliers,28600557,1987-02-12,CLE vs. DET,L,240,109,43,96,0.44799999999999995,0,8,0.0,23,33,0.6970000000000001,17,30,47,22,10,9,17,27,,,,,,,,,,,
3089,21986,1610612739,CLE,Cleveland Cavaliers,28600547,1987-02-10,CLE vs. NYK,W,240,100,36,83,0.434,0,2,0.0,28,40,0.7,19,32,51,13,10,5,18,26,,,,,,,,,,,
3090,21986,1610612739,CLE,Cleveland Cavaliers,28600531,1987-02-05,CLE @ WAS,L,240,85,34,96,0.354,1,8,0.125,16,21,0.762,23,33,56,21,8,13,20,23,,,,,,,,,,,
3091,21986,1610612739,CLE,Cleveland Cavaliers,28600528,1987-02-04,CLE @ BOS,L,240,102,42,88,0.47700000000000004,2,3,0.667,16,27,0.593,12,27,39,25,12,4,14,26,,,,,,,,,,,
3092,21986,1610612739,CLE,Cleveland Cavaliers,28600506,1987-01-31,CLE vs. IND,W,240,102,41,85,0.48200000000000004,0,2,0.0,20,32,0.625,15,30,45,23,13,8,19,18,,,,,,,,,,,
3093,21986,1610612739,CLE,Cleveland Cavaliers,28600491,1987-01-29,CLE vs. ATL,W,240,102,35,75,0.467,3,8,0.375,29,44,0.659,18,30,48,20,11,5,24,17,,,,,,,,,,,
3094,21986,1610612739,CLE,Cleveland Cavaliers,28600484,1987-01-28,CLE @ PHL,L,240,107,42,85,0.494,0,2,0.0,23,33,0.6970000000000001,21,26,47,24,9,2,26,29,,,,,,,,,,,
3095,21986,1610612739,CLE,Cleveland Cavaliers,28600468,1987-01-24,CLE vs. CHI,W,240,114,45,88,0.511,0,1,0.0,24,31,0.774,17,33,50,26,10,5,17,27,,,,,,,,,,,
3096,21986,1610612739,CLE,Cleveland Cavaliers,28600455,1987-01-23,CLE @ CHI,L,240,96,39,84,0.46399999999999997,0,4,0.0,18,26,0.6920000000000001,14,27,41,27,6,8,17,13,,,,,,,,,,,
3097,21986,1610612739,CLE,Cleveland Cavaliers,28600446,1987-01-21,CLE vs. MIL,L,240,107,37,79,0.46799999999999997,1,3,0.33299999999999996,32,44,0.727,13,25,38,18,4,9,13,23,,,,,,,,,,,
3098,21986,1610612739,CLE,Cleveland Cavaliers,28600433,1987-01-19,CLE vs. HOU,L,240,103,40,93,0.43,2,4,0.5,21,36,0.583,14,33,47,21,6,8,17,24,,,,,,,,,,,
3099,21986,1610612739,CLE,Cleveland Cavaliers,28600426,1987-01-17,CLE vs. NYK,W,240,116,45,79,0.57,2,4,0.5,24,41,0.585,21,37,58,21,2,4,25,21,,,,,,,,,,,
3100,21986,1610612739,CLE,Cleveland Cavaliers,28600417,1987-01-16,CLE @ BOS,L,265,128,52,111,0.46799999999999997,2,11,0.182,22,27,0.815,20,27,47,27,8,6,15,28,,,,,,,,,,,
3101,21986,1610612739,CLE,Cleveland Cavaliers,28600410,1987-01-14,CLE @ DET,L,240,87,33,86,0.384,0,3,0.0,21,40,0.525,19,31,50,16,5,8,26,23,,,,,,,,,,,
3102,21986,1610612739,CLE,Cleveland Cavaliers,28600396,1987-01-13,CLE vs. DET,L,240,101,39,79,0.494,0,3,0.0,23,36,0.639,10,35,45,21,5,10,16,30,,,,,,,,,,,
3103,21986,1610612739,CLE,Cleveland Cavaliers,28600387,1987-01-10,CLE @ ATL,L,240,104,40,90,0.444,3,7,0.429,21,32,0.6559999999999999,20,29,49,21,8,4,23,34,,,,,,,,,,,
3104,21986,1610612739,CLE,Cleveland Cavaliers,28600372,1987-01-08,CLE vs. LAC,W,240,103,42,96,0.43799999999999994,4,8,0.5,15,25,0.6,16,38,54,22,5,8,13,23,,,,,,,,,,,
3105,21986,1610612739,CLE,Cleveland Cavaliers,28600357,1987-01-06,CLE vs. CHI,L,240,95,40,86,0.465,0,0,,15,25,0.6,11,25,36,23,7,5,15,20,,,,,,,,,,,
3106,21986,1610612739,CLE,Cleveland Cavaliers,28600346,1987-01-03,CLE @ MIL,L,240,95,32,83,0.386,0,3,0.0,31,41,0.7559999999999999,19,31,50,18,10,8,24,29,,,,,,,,,,,
3107,21986,1610612739,CLE,Cleveland Cavaliers,28600339,1987-01-02,CLE vs. MIL,L,240,84,32,87,0.368,2,13,0.154,18,34,0.529,17,30,47,19,9,4,16,21,,,,,,,,,,,
3108,21986,1610612739,CLE,Cleveland Cavaliers,28600326,1986-12-30,CLE @ IND,L,240,99,38,88,0.43200000000000005,1,10,0.1,22,32,0.688,19,31,50,24,8,3,26,20,,,,,,,,,,,
3109,21986,1610612739,CLE,Cleveland Cavaliers,28600320,1986-12-29,CLE vs. ATL,W,240,107,40,87,0.46,6,11,0.545,21,34,0.618,19,30,49,24,1,5,14,20,,,,,,,,,,,
3110,21986,1610612739,CLE,Cleveland Cavaliers,28600308,1986-12-27,CLE @ NJN,L,240,111,40,87,0.46,2,7,0.28600000000000003,29,42,0.69,13,30,43,15,9,5,19,27,,,,,,,,,,,
3111,21986,1610612739,CLE,Cleveland Cavaliers,28600302,1986-12-26,CLE vs. NJN,W,240,121,45,92,0.489,3,5,0.6,28,33,0.848,19,36,55,25,9,7,19,21,,,,,,,,,,,
3112,21986,1610612739,CLE,Cleveland Cavaliers,28600295,1986-12-23,CLE @ CHI,L,240,92,36,80,0.45,2,4,0.5,18,20,0.9,16,25,41,19,8,5,21,18,,,,,,,,,,,
3113,21986,1610612739,CLE,Cleveland Cavaliers,28600287,1986-12-21,CLE vs. IND,W,240,104,40,92,0.435,5,7,0.7140000000000001,19,27,0.7040000000000001,24,37,61,19,3,8,22,24,,,,,,,,,,,
3114,21986,1610612739,CLE,Cleveland Cavaliers,28600269,1986-12-19,CLE vs. UTH,L,290,128,50,111,0.45,3,12,0.25,25,39,0.6409999999999999,24,31,55,27,9,8,24,36,,,,,,,,,,,
3115,21986,1610612739,CLE,Cleveland Cavaliers,28600258,1986-12-17,CLE @ PHL,W,240,110,45,91,0.495,1,6,0.16699999999999998,19,26,0.731,15,27,42,28,14,6,21,25,,,,,,,,,,,
3116,21986,1610612739,CLE,Cleveland Cavaliers,28600248,1986-12-16,CLE vs. LAL,L,198,116,47,88,0.534,3,8,0.375,19,30,0.633,10,23,33,25,6,6,11,20,,,,,,,,,,,
3117,21986,1610612739,CLE,Cleveland Cavaliers,28600244,1986-12-13,CLE vs. PHL,W,240,123,50,99,0.505,5,7,0.7140000000000001,18,23,0.7829999999999999,9,32,41,26,12,13,16,16,,,,,,,,,,,
3118,21986,1610612739,CLE,Cleveland Cavaliers,28600225,1986-12-11,CLE @ IND,L,240,94,33,81,0.40700000000000003,0,0,,28,40,0.7,15,35,50,15,7,5,24,23,,,,,,,,,,,
3119,21986,1610612739,CLE,Cleveland Cavaliers,28600211,1986-12-09,CLE vs. ATL,L,240,98,34,84,0.405,3,11,0.273,27,39,0.6920000000000001,9,29,38,23,10,5,15,23,,,,,,,,,,,
3120,21986,1610612739,CLE,Cleveland Cavaliers,28600201,1986-12-06,CLE vs. BOS,W,240,88,41,92,0.446,0,1,0.0,6,14,0.429,17,32,49,21,6,8,14,15,,,,,,,,,,,
3121,21986,1610612739,CLE,Cleveland Cavaliers,28600185,1986-12-04,CLE vs. DET,W,240,113,42,92,0.457,2,5,0.4,27,39,0.6920000000000001,17,35,52,22,7,9,19,28,,,,,,,,,,,
3122,21986,1610612739,CLE,Cleveland Cavaliers,28600177,1986-12-02,CLE vs. SAN,W,240,115,45,92,0.489,1,1,1.0,24,29,0.828,17,32,49,32,11,8,23,22,,,,,,,,,,,
3123,21986,1610612739,CLE,Cleveland Cavaliers,28600164,1986-11-29,CLE @ NYK,W,240,90,35,87,0.402,0,3,0.0,20,29,0.69,19,33,52,21,14,6,14,22,,,,,,,,,,,
3124,21986,1610612739,CLE,Cleveland Cavaliers,28600148,1986-11-26,CLE vs. POR,W,240,118,49,93,0.527,1,4,0.25,19,30,0.633,12,29,41,30,9,11,13,27,,,,,,,,,,,
3125,21986,1610612739,CLE,Cleveland Cavaliers,28600131,1986-11-22,CLE @ DET,L,240,84,39,95,0.41100000000000003,0,2,0.0,6,19,0.316,20,25,45,19,11,8,12,24,,,,,,,,,,,
3126,21986,1610612739,CLE,Cleveland Cavaliers,28600113,1986-11-20,CLE @ ATL,L,240,89,39,89,0.43799999999999994,0,2,0.0,11,17,0.647,17,32,49,22,5,4,22,21,,,,,,,,,,,
3127,21986,1610612739,CLE,Cleveland Cavaliers,28600110,1986-11-19,CLE vs. GOS,L,240,104,42,102,0.41200000000000003,1,7,0.14300000000000002,19,23,0.826,24,25,49,21,6,12,21,19,,,,,,,,,,,
3128,21986,1610612739,CLE,Cleveland Cavaliers,28600096,1986-11-16,CLE @ HOU,L,240,106,44,92,0.478,0,4,0.0,18,21,0.857,14,32,46,32,7,6,30,30,,,,,,,,,,,
3129,21986,1610612739,CLE,Cleveland Cavaliers,28600086,1986-11-15,CLE @ DAL,L,240,96,40,85,0.47100000000000003,1,5,0.2,15,23,0.652,13,36,49,30,6,8,30,21,,,,,,,,,,,
3130,21986,1610612739,CLE,Cleveland Cavaliers,28600079,1986-11-13,CLE @ SAN,L,240,102,37,77,0.48100000000000004,0,2,0.0,28,39,0.718,9,33,42,19,4,3,25,27,,,,,,,,,,,
3131,21986,1610612739,CLE,Cleveland Cavaliers,28600069,1986-11-11,CLE @ SAC,L,240,114,39,80,0.488,1,5,0.2,35,45,0.778,10,31,41,25,7,10,18,27,,,,,,,,,,,
3132,21986,1610612739,CLE,Cleveland Cavaliers,28600053,1986-11-08,CLE @ LAC,W,240,100,45,77,0.584,0,1,0.0,10,21,0.47600000000000003,9,38,47,31,3,5,22,35,,,,,,,,,,,
3133,21986,1610612739,CLE,Cleveland Cavaliers,28600047,1986-11-07,CLE @ GOS,W,240,115,42,88,0.47700000000000004,1,3,0.33299999999999996,30,39,0.769,14,25,39,24,11,4,15,26,,,,,,,,,,,
3134,21986,1610612739,CLE,Cleveland Cavaliers,28600038,1986-11-05,CLE @ UTH,L,240,95,34,85,0.4,2,6,0.33299999999999996,25,32,0.7809999999999999,14,38,52,25,8,7,29,24,,,,,,,,,,,
3135,21986,1610612739,CLE,Cleveland Cavaliers,28600022,1986-11-02,CLE vs. CHI,L,240,89,39,92,0.424,0,3,0.0,11,16,0.688,17,33,50,16,5,9,22,20,,,,,,,,,,,
3136,21986,1610612739,CLE,Cleveland Cavaliers,28600019,1986-11-01,CLE vs. WAS,W,240,113,46,86,0.535,1,5,0.2,20,30,0.667,11,31,42,32,8,5,22,22,,,,,,,,,,,
3137,21985,1610612739,CLE,Cleveland Cavaliers,28500939,1986-04-13,CLE vs. CHI,W,240,104,41,86,0.47700000000000004,2,13,0.154,20,24,0.833,18,28,46,24,5,4,16,23,,,,,,,,,,,
3138,21985,1610612739,CLE,Cleveland Cavaliers,28500926,1986-04-11,CLE @ BOS,L,240,104,42,86,0.488,2,5,0.4,18,23,0.7829999999999999,12,23,35,24,6,3,19,29,,,,,,,,,,,
3139,21985,1610612739,CLE,Cleveland Cavaliers,28500920,1986-04-10,CLE vs. MIL,L,240,101,36,85,0.424,3,7,0.429,26,29,0.897,16,24,40,16,6,3,12,22,,,,,,,,,,,
3140,21985,1610612739,CLE,Cleveland Cavaliers,28500904,1986-04-07,CLE @ DET,L,240,104,41,84,0.488,1,2,0.5,21,29,0.7240000000000001,9,31,40,19,5,6,22,31,,,,,,,,,,,
3141,21985,1610612739,CLE,Cleveland Cavaliers,28500897,1986-04-06,CLE @ WAS,L,240,95,41,96,0.42700000000000005,3,9,0.33299999999999996,10,14,0.7140000000000001,23,26,49,21,8,10,19,19,,,,,,,,,,,
3142,21985,1610612739,CLE,Cleveland Cavaliers,28500886,1986-04-04,CLE @ PHL,L,240,102,41,83,0.494,2,4,0.5,18,23,0.7829999999999999,15,26,41,30,4,6,17,24,,,,,,,,,,,
3143,21985,1610612739,CLE,Cleveland Cavaliers,28500883,1986-04-03,CLE @ MIL,L,240,93,40,88,0.455,1,6,0.16699999999999998,12,20,0.6,18,25,43,18,7,2,16,25,,,,,,,,,,,
3144,21985,1610612739,CLE,Cleveland Cavaliers,28500872,1986-04-01,CLE vs. BOS,L,240,105,43,84,0.512,6,11,0.545,13,22,0.591,9,32,41,23,4,6,16,30,,,,,,,,,,,
3145,21985,1610612739,CLE,Cleveland Cavaliers,28500855,1986-03-29,CLE @ ATL,W,240,123,48,75,0.64,4,7,0.5710000000000001,23,30,0.767,8,25,33,31,8,5,16,32,,,,,,,,,,,
3146,21985,1610612739,CLE,Cleveland Cavaliers,28500840,1986-03-26,CLE @ NJN,W,240,110,48,86,0.5579999999999999,4,7,0.5710000000000001,10,15,0.667,11,30,41,30,5,5,18,30,,,,,,,,,,,
3147,21985,1610612739,CLE,Cleveland Cavaliers,28500832,1986-03-25,CLE vs. ATL,L,240,91,35,78,0.449,1,4,0.25,20,27,0.741,9,26,35,19,4,4,22,20,,,,,,,,,,,
3148,21985,1610612739,CLE,Cleveland Cavaliers,28500815,1986-03-22,CLE vs. CHI,W,240,123,47,88,0.534,3,4,0.75,26,45,0.578,16,32,48,31,4,4,13,32,,,,,,,,,,,
3149,21985,1610612739,CLE,Cleveland Cavaliers,28500801,1986-03-20,CLE vs. NYK,L,240,87,32,87,0.368,2,7,0.28600000000000003,21,25,0.84,13,34,47,18,9,6,16,24,,,,,,,,,,,
3150,21985,1610612739,CLE,Cleveland Cavaliers,28500788,1986-03-18,CLE @ BOS,L,240,96,42,97,0.433,3,9,0.33299999999999996,9,15,0.6,10,26,36,15,10,7,16,20,,,,,,,,,,,
3151,21985,1610612739,CLE,Cleveland Cavaliers,28500780,1986-03-17,CLE vs. PHL,L,265,112,51,99,0.515,3,5,0.6,7,10,0.7,12,29,41,32,9,7,21,28,,,,,,,,,,,
3152,21985,1610612739,CLE,Cleveland Cavaliers,28500773,1986-03-15,CLE vs. NJN,L,240,100,42,87,0.483,0,2,0.0,16,23,0.696,11,32,43,27,8,7,19,16,,,,,,,,,,,
3153,21985,1610612739,CLE,Cleveland Cavaliers,28500765,1986-03-14,CLE @ PHL,L,240,100,44,93,0.473,1,7,0.14300000000000002,11,14,0.7859999999999999,11,29,40,25,13,3,20,25,,,,,,,,,,,
